year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.4781449280467915,-1.496456606125301,-0.5481255286700696,0.9872482274560099,1.9216711389047325,2.3866515475334977,1.4669382639286246,1.5729872230439557,0.853231142856705,1.6685421115494992,-0.42495921544853155,-1.4476552798722986
1992,-2.61267815174754,-2.467441068762302,0.4414745730342495,1.4955956450584769,1.9747110359578814,2.819838099544373,2.578106037166083,1.5127820569346115,2.2406312022882298,0.8680405649614084,-0.8086090992602274,-2.57295026052849
1993,-2.944583016981819,-1.8479364980412532,-0.15758980973752212,1.1008607081162085,2.6761777925377856,3.130930008724463,2.431216756864488,1.711728598427066,1.3302357874522435,1.402195226522157,-0.9912629228417826,-1.9284169021496491
1994,-2.5266779238326955,-2.125518072540584,0.8893019151787299,0.8101644228297732,2.0737731469621403,2.9774516124797996,1.8203379283778813,1.401695152549577,0.8981356188627093,0.8808423423167163,-0.9441303700476654,-2.268812807161742
1995,-2.219609981597436,-0.38827001081204005,0.061318143828279416,1.5770101843104773,2.274533734960908,2.911350795671575,2.344344213323356,1.981695174502515,1.1830125854794151,1.2688972428302416,-1.6155122970403284,-1.6317065425337887
1996,-0.7073949726815772,-0.9359777940701998,-0.829323002792759,0.7004783570733991,2.3980533661195937,2.072932686183255,1.7015700746474272,1.5717389535040198,1.4033204006639683,1.3842736139156695,-0.793689052312397,-2.52857316231671
1997,-1.8260495760544466,-1.8537411262148413,0.2578510707540659,0.6684145419885837,2.937186826096267,2.390045589472636,2.0671930300314787,1.514184493527983,0.9741266309458682,1.1382143173341712,-1.1944108997288727,-1.5198519798272634
1998,-1.9313266547334655,-2.483056139921119,-1.7633494462882886,1.019327807354853,1.7055473827532233,2.501230877910501,2.3482208430431752,2.096224925901654,0.8624186672105334,1.2441931859496238,0.08287214203206891,-2.9895338091444823
1999,-1.9283909949643996,-1.1736768283059316,-0.9463046523028834,2.0311449305298606,2.4928304822842895,1.714118465865171,2.3846872246590674,1.791347579742471,1.4210179979226296,0.6076834382977517,-1.226405153723287,-1.47172045165127
2000,-2.5530362846896613,0.5397935711797649,-0.8792807739952768,1.1026151263208352,2.550438189202411,2.614090130133952,1.6963507117973975,1.402788299162532,1.3536668345516005,1.1444787914405123,-0.5338163717678271,-1.618173753149213
2001,-2.3811591153815326,-2.136673719556985,-0.47050207225093094,1.4607862515118981,2.179673969427892,1.6832524377210762,1.8415631055423893,1.438884636189023,1.269449183961581,1.5898684493018302,-1.2024987528611313,-2.3085114848821178
2002,-2.1385461110766384,-1.4701048830158843,-0.6692045419984649,1.173284443656719,1.53446291079364,2.418315124178015,2.0691157532653772,1.5117242889340292,0.8528017357306508,1.4175303887732147,-0.801114530536301,-2.0478546778789575
2003,-2.4444092621095916,-0.9212401727434789,-0.08310777074735066,0.47514902837171413,2.1503330364726994,2.521687052155033,2.166339614296197,1.2705853450997497,1.3893160822141901,1.088777397952403,-0.41032999507472545,-0.9160213759974236
2004,-2.120219504832871,-1.5992368973299536,0.057496240737210685,1.070576519268101,2.0563409115841926,2.556516592178278,1.8769210196207415,1.3995892627580946,1.4037468210054445,1.0851783106285509,-0.2723176633658216,-2.172387094405273
2005,-1.6074683161715064,-1.279669064795501,-0.7301774811230126,1.2563168764527888,1.7669673034993563,2.5501448460703044,1.9188798632908894,1.6419216670481487,1.4551273619385703,1.4228601194349981,-0.006992218917237532,-1.2718492339048209
2006,-1.2187694420519217,-1.2963327591892544,-0.6742024792967538,1.1747597452710172,2.493445009989212,1.872453719521935,2.1337059937992144,1.430006552151191,1.285962007703258,1.4551527448330142,-0.9559354283828846,-2.4955427667635393
2007,-2.4815149712679374,-2.36693869083102,-0.575801630931391,0.7804258335469526,2.46131710279532,2.6933971222877773,1.8943467265433196,1.418128802826898,1.1533429627996137,1.339482073451389,-0.4004089972032178,-1.9642243361929133
2008,-1.6267121012488412,-2.2455626680560123,-1.7738808086734306,0.01471556347748572,2.0306376172591896,2.658783260526173,2.204544710792074,2.045368875364348,1.601346604479046,1.5007740447031463,-0.17188193563679607,-0.9472176015230308
2009,-1.378427570502412,-2.3556422388787976,-1.0476680396736295,0.1897363563765682,2.917242525712409,2.85160453465644,2.250098434031722,0.8390852805169344,1.033644793998291,1.2125918411672814,-0.6605946268009796,-1.3609642071427477
2010,-1.7749246127206204,-1.7810018434904296,-1.0064578161687223,1.6681846555626765,2.4700769825101374,2.291884265538163,2.724521766492542,1.614925278522991,1.2584377277988736,0.9090725093623819,-0.3052523421911119,-2.0214259711742555
2011,-0.13990885225810867,-2.0295311237425255,-0.6863049848301029,1.8265411044017057,1.964562366297589,2.3465976616056166,2.303768452048561,1.305729516780781,1.3845475534214913,1.4106836611943487,0.561512988262072,-1.1329717179404737
2012,-2.0020178820362093,-0.0413035813110527,-0.8293754917830745,2.2336665484205067,2.758831557441521,2.7052756030776837,2.691785112635511,1.9451506643055307,0.8013425448906241,1.6428286293630654,0.5892701408305512,-1.4834820790968026
2013,-0.6333305930830779,-0.9186966642275217,-1.2916756282187825,0.9438288326332802,2.106232820964784,3.276660983653043,2.1404571184323156,1.9305637149075423,1.36604575757561,1.548055573021348,0.34004081339945635,-2.5395620430018817
2014,-2.06442505624833,-1.1361056119751216,0.5551188931067382,1.4566748733003487,2.603236120258448,1.968379108553725,1.505626773901689,1.453914595037496,1.1236334158619548,1.0566502355086367,-1.2308067634387598,-1.1243356026238787
2015,-1.407238923129838,-1.0920540693410465,0.8009569522678269,1.4786940203814205,2.2195702318603234,2.862875108991216,1.9134182223455265,1.2692732415753947,1.3763767998680618,1.4492630146976642,0.1914039838305466,-2.6658082857742564
2016,-2.3833766836505186,-1.7969200582398286,0.019734048499696715,1.0043213764428525,2.48629995853486,2.5071667052397264,2.3201832857256366,1.315225735379681,1.023948359680397,1.19859551299101,-1.2878511726207609,-1.2960962315493374
2017,-2.5614433530186846,-0.3672961395199076,0.5127818551232125,1.4135352321286576,1.8093249885060103,2.414145610805213,2.6147908269002786,1.8534087576386171,1.5338022274464183,1.6473270304568013,-1.2346247050124222,-2.395173416405244
2018,-1.363388313450075,-2.3567557327390043,0.7543888271416157,1.229991693134979,2.6503319666483907,2.917692201227263,2.2443565546914073,1.1523635683504434,1.1349950756021625,1.4920305469821236,-0.9542385693012357,-2.399435990841427
2019,-2.5568584124352935,-2.2946434770132846,-0.32490065751975605,0.9112049565018556,2.2261400306568646,3.1177639181328236,2.142877814563305,1.9934366347049537,1.5516348168079201,1.168917921507962,-0.964119031761195,-2.5462811078309078
2020,-2.1053332212296794,-0.3648732754936627,1.086573655881568,1.84393312841543,2.542092468372216,2.3206571692609255,2.1087349761239427,1.1061341598901746,0.7499799201240724,0.8909980364713047,0.01947632192658135,-2.34741117234384
