year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-3.0376559460042696,-2.4054579473179944,-0.8496145473109697,1.836765088997168,2.4478592817703446,2.1046781038016373,1.765434133465138,1.2690666030423752,0.9289188906236998,0.6938812534630392,-0.030830445976861784,-1.3809413481510797
1992,-2.553909810003995,-0.7716500393398223,0.18536959073409873,1.159127875458715,2.448882809836238,2.7130357747581835,2.2449691829337928,1.8918465253348582,1.417228582242224,0.9169263178120892,-0.3055508631258196,-1.5476341909539761
1993,-2.0866626515721016,-0.6149458535410758,-0.7143952131563566,1.9613030844330255,2.774668138652805,2.824556308028686,2.09380823286511,1.091503076404775,1.4082674450324795,1.1839396858387508,-0.6080073078367321,-2.4420833230539043
1994,-2.4483455218708134,-0.5822894833620088,-0.4967688405370704,1.1803368243393497,2.737651889687297,2.4610814306344597,1.8990052700368223,1.978238447545361,1.5638748864934422,1.346360999144615,-0.8272722815181922,-1.779473857444364
1995,-1.2193396735173232,0.3507565778939577,1.22334287502222,-0.16261765407460738,1.640668209716575,2.898148431779275,1.7923946615025272,1.9008185344831139,1.15649203949492,0.9555264171301251,-0.11753514799172879,-1.8088430336808756
1996,-2.38719864214134,-1.9162261139600596,-0.8725226808969544,1.208804391085797,2.8952083493228384,2.4917394122602867,1.8174740799782012,1.2680181201853538,0.649236047481326,1.3756802300581532,-0.7722719306348496,-2.1807686088118077
1997,-2.5177440876460815,-1.289614257471603,-0.7351717791911638,1.80507260833033,1.7808076988756614,2.186704163654241,2.247402313783764,1.1530830504479248,1.1839425426845838,1.1527351337129945,0.008933439653677832,-2.688102406624022
1998,-1.5210039118165966,-1.581309286363293,0.029396933795321652,1.151337089946612,2.4306445144757873,2.6166046525080477,1.932733540550716,1.3701766991284472,1.0049218926903847,0.8635832940022435,0.4546934305326636,-1.318686106224047
1999,-1.4426230576335242,-1.9120152173810336,0.19769334251137946,1.2148729253976074,1.8558892669879572,2.7631099939442887,1.7698437118189365,1.5541145632531372,1.194929063606663,1.0792933663480424,-0.9404569610711562,-1.6281161511287303
2000,-2.7705779701720306,-0.8470935700109289,0.27963527725013404,0.6496309624974755,2.570960834693517,2.1902453226563225,2.084619633703608,1.6443584425164628,1.0445726764261698,1.0117339930919622,-0.5054049119650672,-1.8462929580376088
2001,-2.683127942656332,-1.2871626777217162,0.9838981210052671,1.7346625336077417,2.4516767401922204,2.598566274388766,1.7628222569103902,1.8607388558691909,1.676568081342735,0.9681927771770448,-1.5322570803058853,-1.9127755629649486
2002,-0.9523274842735503,-1.3262882259285707,0.40476495586562283,0.7269078500654368,2.8494205029242172,2.6096532276309294,2.029369078807244,1.2403777298417906,1.0775582900079308,1.6045513049221425,-0.09053960008302431,-2.349321317454809
2003,-2.188684363497476,-1.9795128253669994,-0.8285550605085531,0.336761724993996,1.4316017225304065,2.5645408854399387,1.989663966445677,1.5171256390247627,1.2358557703980464,1.3293365988240122,-0.9809388156042382,-2.4679547203407863
2004,-2.3673672095600446,-2.1197919793053326,-0.6688884594089212,1.3977303746519676,2.5645647469822563,2.7308893892883286,1.9646611746529823,1.7370276082623501,0.7001424267106743,0.7533964022582752,0.20939372676962853,-1.9163436069191848
2005,-1.7319144144007277,-1.0202891379747403,-0.5335622326470643,1.6765244459144886,2.275940908311663,2.4539538721825123,2.150680306702202,1.5938856070993568,1.6451708179891111,1.3861704165129176,-1.8613530712616095,-2.499817112712057
2006,-1.9437056230313783,-1.9862500692164389,-0.6377554165351427,0.8943103256577748,2.2086038191949453,2.8464603263852495,2.207195252244645,1.8187536261964152,1.5385869352941746,0.8425759649515718,-0.7021391784157459,-2.1142724743589927
2007,-2.015049043738753,-0.41469915903576526,-0.8363966001194735,0.8480976141534063,1.3288621865233432,2.3072991206353035,2.0429391180505845,1.5371024121985997,0.995990217860676,1.5227123437917378,0.5872772152264517,-2.282128896758365
2008,-1.597884236227425,-1.6168758257513614,0.6158363628282162,1.323418510269321,3.1862475263835432,2.8086439522065265,2.4878082178498984,1.2865716236544174,1.0082346958631543,0.9786590057761473,0.017119063063142984,-2.458620095507098
2009,-0.7612766813836153,-1.057746259326326,-0.2674944864049813,0.8947069431974902,2.417401090612603,2.7642635520707493,1.909571776654675,1.922329298275632,0.9232412010497224,0.7356376136866085,-0.43865031001289057,-1.2422821463106235
2010,-2.0807277767253933,-2.042996953439999,0.011265184766342915,0.8317506566069562,2.5099095808893157,2.870152614800962,2.2152589753249385,1.2713966801365757,1.037324521192203,0.9315290885573075,-1.2225484643613116,-1.6882279947665353
2011,-1.2811854587506466,-1.2780693261683889,-0.7605142584091485,0.4864825678725048,2.325997177496218,2.520645059187644,1.8170908387253693,1.4194953594392712,1.154252145537851,0.9770464735037127,0.07370183631805173,-1.0061475172017982
2012,-1.9931820508421794,-0.9280702037066929,-1.0776568393743557,1.2476104779823676,1.9971145358900892,2.4935188146749847,2.115211088081739,1.552672181042507,1.1820777731690604,1.0598369763550315,0.4720875620737429,-1.9648597556978766
2013,-2.0262179260715607,-0.36453247589899956,-0.9540062206461548,0.8523157884146001,2.32208086417892,2.4922810385911913,2.0039611940388324,1.9132099852140436,0.9978261496198192,0.9816508362114846,-0.5935038209328896,-1.4942985921239618
2014,-1.178572115469266,-2.341633320862461,0.7314761573995878,0.9238666300258136,1.8647812927603977,2.208996811796704,2.6545888973515304,2.103912881983869,1.4315857974391724,1.1110043862166465,0.5593379004147027,-1.3429102832579265
2015,-1.1910292983693682,-1.6231490729233526,-0.7521388227404194,0.9353957903164273,2.5612028781180567,2.8583809361583534,2.1441570996589965,1.8553304752049715,1.299588162242169,1.3732371389129037,-0.09252099521681993,-1.4383496398051994
2016,-2.1662764687489804,-0.8951148868662759,-0.8845053843002443,0.19608360971446917,2.4255072192275007,2.959227737618671,2.3459530718602606,1.5994259152257146,1.2172218011915594,0.9034111151193561,-1.0278114407288612,-1.943475343178024
2017,-1.8554036719196718,-0.5526208064108239,-0.8875093644086324,1.8860684173756648,2.131533386369259,2.1072011322387376,2.0510809495031572,1.1260036150106791,1.171808572261873,1.0557162806241476,0.117800954435308,-1.6362309952540481
2018,-1.837880957500811,-2.3736523380904218,-0.6104465685257484,1.5541496656797136,2.5222690766432625,2.456946322547783,2.440942058307105,2.135362884532607,1.665125218612373,0.3850887996993646,-0.3467442274124195,-1.040821626672157
2019,-2.124170101312818,-1.8835825656554699,-0.6530566182500835,1.5692250530661012,1.5007181242010188,2.997116783669551,1.863174905844703,1.2548237761995795,0.8212182698769432,1.0145185643134398,0.018961160610227956,-1.8388848979813743
2020,-2.3251503242194094,-1.9395444043832217,-0.37521972450966024,2.15483005484457,2.446497161621175,2.7853929641086395,1.98058889244312,1.2394136681237167,1.2361375486998984,1.069801413864579,-1.0689697964422484,-1.8172327255142464
