year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.644575595855713,-1.2771631479263306,-0.28299590945243835,1.0189248323440552,2.091519594192505,2.4767518043518066,2.186635971069336,1.6280139684677124,1.2223237752914429,1.1736477613449097,-1.0188233852386475,-1.5056157112121582
1992,-1.501085638999939,0.011098666116595268,-1.3092743158340454,0.20265179872512817,2.241283655166626,2.4695823192596436,2.069730758666992,1.8216735124588013,1.628190517425537,1.6258294582366943,-0.9198302030563354,-1.0858765840530396
1993,-2.0867459774017334,-0.8773697018623352,0.17534001171588898,1.2128478288650513,2.1988542079925537,2.728278160095215,1.9264259338378906,1.6397626399993896,1.2149930000305176,1.5559704303741455,-0.11711253225803375,-2.117755174636841
1994,-2.1564226150512695,-1.9433175325393677,-0.7666719555854797,0.47303417325019836,1.6650254726409912,2.4530136585235596,2.0385756492614746,1.7484831809997559,1.2830862998962402,0.7829160094261169,-0.1508093923330307,-2.691737651824951
1995,-2.9263508319854736,-1.857304334640503,0.19509831070899963,1.0640370845794678,2.354586362838745,2.7007787227630615,1.9442092180252075,1.196138858795166,1.1824694871902466,1.095894455909729,-0.9088894128799438,-2.2257392406463623
1996,-1.0987657308578491,-0.6879304051399231,0.14227864146232605,1.302007794380188,1.5724709033966064,2.5420572757720947,2.1517345905303955,1.4217402935028076,1.3263410329818726,1.2468047142028809,-0.9727452993392944,-1.6555160284042358
1997,-1.4485974311828613,-2.5676474571228027,-1.1248637437820435,1.2164897918701172,1.8657450675964355,2.1215879917144775,2.4093661308288574,1.420884132385254,0.9444164633750916,1.132476806640625,0.2296273112297058,-1.6141453981399536
1998,-1.9650049209594727,-1.1810556650161743,-0.5446287989616394,1.4472192525863647,1.976149082183838,2.7300071716308594,2.506277322769165,1.6757820844650269,1.1649256944656372,1.1132688522338867,-1.12014901638031,-1.8912702798843384
1999,-1.5391175746917725,-1.9019005298614502,-0.2201865166425705,1.4319156408309937,2.6488559246063232,2.241989850997925,1.9964669942855835,1.5872799158096313,0.891737699508667,1.1964410543441772,0.25645363330841064,-2.114447593688965
2000,-1.4074751138687134,-1.9624803066253662,-0.11304664611816406,1.0785930156707764,2.3474538326263428,2.5367238521575928,1.991105318069458,1.1276854276657104,1.3865547180175781,0.868601381778717,-0.7769667506217957,-1.8975964784622192
2001,-2.0611412525177,-2.4499247074127197,-0.14107225835323334,0.8438272476196289,2.5197081565856934,2.4905154705047607,2.0083816051483154,1.6308172941207886,1.1350728273391724,1.445037603378296,0.8062567114830017,-1.4064401388168335
2002,-1.9501562118530273,-1.7427978515625,0.13913790881633759,0.4929458498954773,1.7707815170288086,2.4176132678985596,2.4340176582336426,1.5925583839416504,1.5031987428665161,1.4816298484802246,-0.6618368029594421,-2.168391227722168
2003,-1.713651180267334,-0.31580251455307007,-0.35715267062187195,1.3065381050109863,3.285776138305664,2.384377956390381,2.026857614517212,1.4483939409255981,1.0184403657913208,1.2455525398254395,-0.22085842490196228,-1.7564690113067627
2004,-1.5188689231872559,-0.7713719606399536,-0.4621278643608093,1.6515339612960815,2.175509452819824,2.3714263439178467,1.9243104457855225,1.4459116458892822,1.1765340566635132,1.7146250009536743,-0.529313325881958,-0.5242330431938171
2005,-1.7081760168075562,-0.7582584023475647,0.03366655856370926,1.5696882009506226,2.7297585010528564,2.423262596130371,2.002568483352661,1.4883874654769897,1.2483153343200684,1.4360153675079346,0.26337116956710815,-1.9037030935287476
2006,-1.7759662866592407,-1.4075404405593872,-0.41254910826683044,2.24845290184021,1.810337781906128,2.281620502471924,1.9602316617965698,1.6964915990829468,1.33785879611969,1.5354180335998535,-0.8011835813522339,-2.4538466930389404
