year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.63260621210298,-0.9677212661686078,0.8871354666412475,2.332778309375654,1.9871463364572,2.631915746888315,2.268894381111361,1.240651048175438,1.1188680789076575,0.8966564616634191,-0.6597428130192748,-2.3231076117816563
1992,-1.8154651545340814,-1.4629055886238884,-0.2194213538089573,1.921767955112874,2.107018235857754,2.440533911255245,2.2583916303907903,1.7362790808138966,0.9771725278573747,0.3985776503368509,-0.7039922109309189,-0.6316387926092776
1993,-2.028612379067509,-1.7243626887154366,-0.16463688835808704,0.1332085209817263,2.0509610667823894,2.2695539686424318,2.3666635737326094,1.4824872527091086,1.4671570616671192,0.2903789401276302,-0.8291366751869248,-2.09614036285581
1994,-1.5704632192835868,-1.5036264605704486,-1.7254382700423638,0.8572446662670351,1.9474162750533224,2.312794054351497,1.907430081453703,1.5785148294668356,1.1883009369289081,1.41481523141348,-0.12967367071358246,-1.7504431954381794
1995,-1.9690029957160502,-1.6069945683370221,0.16412467839049763,0.3143875438662509,2.5010131375264644,2.046026698886879,1.7699544164553687,1.4788150640467537,1.2043539658280686,1.2850051980683181,-0.7332042823992462,-2.263646684937435
1996,-2.558530651245206,-1.815716361610621,-2.040863162565539,1.4155209469186678,1.7765579101479863,2.387531262174713,2.152675354394029,1.5951746710192056,1.0489677201942686,1.37691980058426,0.6470153555933237,-1.3709062207511324
1997,-2.471105142163257,-1.166716636073222,-0.854094650341469,1.3385746517154353,2.276736512234197,2.1399406463743302,2.0949890402466904,1.4353610743672158,0.8668319890029609,0.8740672029381531,0.6474102876930181,-2.5199763364556813
1998,-2.6385750256136316,-1.7015928496844634,0.24327744365249424,1.336793037303886,2.7688813460773245,2.6612867474129205,2.2934719040352265,1.5716443989174427,1.5453543802894143,1.0367562463824422,-0.9518549436651237,-2.0401579539182917
1999,-2.369496439960377,-0.6597349232776807,0.2912069678050687,0.9459574339075216,1.9971722167447041,2.495240667211316,1.809067303410889,1.801279027856124,1.0356359066063008,1.1334005233398516,-0.8764722932341253,-2.250769963766929
2000,-2.587506839875562,-2.6880988838359263,-0.45954912121121816,1.1247781624868245,1.8766401912960566,2.8951624678833743,2.2409221079885753,1.7117062465508828,1.0558785911289053,1.5100113563664144,0.0571947905072214,-1.2470913103022558
2001,-1.6979791156991946,-2.2022922493521824,-0.3631897389216906,1.701504781784135,2.576206084214357,2.453798073889815,2.497000836627692,1.5118508455244692,0.9377952372557768,0.922866479622236,-0.5336214648884933,-2.3031914855253417
2002,-2.880521268159168,-1.206528917940492,-0.5934474931334348,1.5256013799148074,2.467777241469009,2.3272496326192926,2.3539356058516163,1.7986643479397872,0.7311529296986456,1.1188737534372992,-0.5243941316863417,-2.554137816234904
2003,-1.3983557204219919,0.12798129097798225,-0.8594227531085852,1.1410872496791336,2.5006404649290017,2.3721692468936784,1.8739868375737643,1.4257690720693406,1.2904184301070634,1.409298913473596,0.32073147458868395,-2.2877645851704638
2004,-1.5249361242614048,-1.1550535199355798,-0.7187515094652568,1.750784392505568,2.019758985742411,2.300705222250144,2.0022006465508624,1.7393675202753327,0.9917112980164698,1.1373849949385053,-0.6934017017569387,-1.6870728096151615
2005,-2.024806836911625,0.01596236470900308,-0.05101635243547006,0.9569358660659244,2.4700403806203446,2.498368862038524,2.2082611874280036,1.4026631346961846,0.7411588883667838,0.8936359272747397,-0.12139747462593098,-1.9744219496438025
2006,-2.0031659382913314,-1.6732905357505814,-2.2901799895653894,1.7715757815327229,1.883577778151477,2.6636857706647303,2.190645494378924,1.3445546463682176,1.241916407899876,1.51719374342685,-0.9860917811880883,-1.1357020570782486
2007,-2.143346563010214,-1.931984338084659,-0.24119432947243485,1.3126568110948342,2.4668263432637585,2.4210981387655295,1.8931416793837423,1.9048558156463187,1.388382298246487,1.7349173266598437,-0.9160639883189555,-2.4164254355341046
2008,-1.3686145968781487,-1.180675787778133,-0.12807724573324766,0.26136958660881215,2.2245374076016016,2.5990728802907657,2.1236628610431585,1.6002742858048586,0.9586662018532366,1.3850119494623048,-0.3991580609962704,-1.5626611107287545
2009,-1.3349377150193023,-1.3410219511999448,-0.3331264830322149,0.22552516064871558,1.9786746869888625,2.2372166999760807,1.9576647004544931,1.5433644843274543,0.942432629703627,1.0263121744546002,-0.04062552521111933,-1.9025800898010385
2010,-2.0746011541214573,-0.9600010884405882,0.13822340848849263,1.960395340689211,1.117802494186515,2.463728262753707,1.4297558068484257,1.0303004783892444,1.291890410886988,1.1047098540011449,-0.6096607232126435,-2.0866790962980746
2011,-2.6220658866890636,-0.7040321465126377,0.715510429782425,0.6059331374060835,2.9853991632342995,3.0184722727867705,2.327614997348073,1.8936090692986718,1.3439303539224905,1.407344317961253,0.2197971950063167,-1.3900105846733766
2012,-1.387192046630007,-0.45467805735032696,0.3845986820882842,0.5413319559284407,2.0865771952592205,2.5468499567288485,2.715527665194384,1.5531245473959552,1.2251086675076865,1.5252807540129119,0.008493056403658272,-1.6194639888605162
2013,-0.5213761059036853,-1.4611143611769535,-0.6442150958637255,0.33650096645416344,1.8015124164833685,2.2735172868284903,2.3041426302509698,1.6508867480039269,1.0983108227880156,1.299491913804807,-1.0426833590976519,-1.963981305433604
2014,-2.5309193457692682,-2.146939824219596,0.18731408272375233,1.9781829436960698,2.3739918427392768,2.496019522504618,1.9592747334672473,1.474171077814081,0.7123673271027735,1.1050784480163827,-0.09177119460721414,-2.051545431192578
2015,-1.4797087419665405,-0.7279378565561101,-0.0928644015356244,1.3314734028558246,2.5038238907184924,3.182078566312799,2.1480819032110046,0.974246226372722,1.7871307639612415,1.4150177309069467,-0.8411902120292206,-2.0162580053210855
2016,-2.7710664085766568,-2.321673795986716,-1.2085374864228655,1.1997527452767178,2.103762030144714,2.5845057344491793,2.1253762313166704,1.1752166485697324,1.750574103045801,0.7279398398112941,0.9225776686299719,-1.5749691176047724
2017,-1.0590008714538572,-2.2267467932245943,-0.48019920263185906,1.1092645706060222,2.1260803434672306,2.2683819454998573,1.7925665577708367,1.4776987327348992,1.509300007419416,1.0846748101304697,-0.6768784002123298,-2.4383333787674775
2018,-2.313982346354766,-1.3513614933072495,-0.36241384732155824,1.2943055030525912,3.246951616053391,2.432535488675781,2.269418529625205,1.6035594586013977,1.2581547006093763,1.429287224390292,-0.59539373848958,-2.2610879918467695
2019,-1.012683711312223,-1.6867388970495996,-0.7146517740042101,1.3008045284650704,2.0597323140701747,2.32527681660962,1.8462923018819526,1.7241547191919377,1.2232175074801075,0.6065611778452845,-1.5543837579220048,-1.1438689817906023
2020,-1.6133846351830285,-1.1642711537056158,1.0291038551360154,2.2242920168949203,2.0307740732726782,2.5304072370131356,2.1054841932217507,2.101437635906042,1.2877161181346508,1.6703364327808812,-0.9445291713428443,-1.1970216566557221
