year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.273585956330091,-0.6885712047328004,0.796901590133407,2.0586752254953473,2.401908002848892,2.514500983085749,2.1546442183844583,1.5628967479148252,1.180376150901843,1.0500273308111647,-1.1716595081904093,-1.9066102065636825
1992,-1.5869147462319149,-1.3231058175832726,0.15859872996431512,1.7312432310277943,2.4737656199630806,2.5705885359098404,2.1686664484182883,1.6286296695403921,0.7922886441162135,0.41195231546986605,-1.115489762480409,-0.7147149654949168
1993,-2.5328026685238814,-1.2317280714681922,0.047609302573851923,0.4807812004069705,2.917843014179937,2.244204874043293,1.9474999163561109,1.2245156221597358,1.5728939512066766,0.4331216224762879,-0.7550945603648904,-2.0042292961784067
1994,-1.384903639392589,-0.8515668626054541,-1.3819845333035548,0.8738736668193531,1.0700508374542728,2.476552295733764,1.9999683623619844,1.7833229465154528,1.0689921099849498,0.8988246513172494,-0.10785630120948214,-1.5825682012497893
1995,-2.3750234501194716,-1.317256271293424,-0.44524290127676097,0.7381281826581026,2.227043578007665,2.28437593405904,1.7627446341084276,1.6968631392804816,1.388635292910986,0.7894592580287687,-0.4807205282272718,-2.3472344270417236
1996,-2.2114062591738057,-2.057096873899818,-1.219276679070237,0.8994275238489524,1.814058901774016,2.565014608578003,2.069975800312724,1.3206213211354914,1.196696718380017,1.3873413370872132,-0.04227815728274938,-1.3387995621119004
1997,-2.8880333102184186,-1.6110551342236838,-0.7593636499844693,1.0901131376350077,2.256151477849687,2.871591664522411,2.004129371265879,1.7017850842663678,0.9510246196743811,1.3530253483852597,-0.5951329755104718,-2.8157184315741253
1998,-2.8072006673965406,-2.5092661213597443,0.5865306236686391,1.7006258065300925,2.511623734740452,2.9537759096931384,2.624344274903183,1.5790599290096523,1.6107365764185793,1.1415823897820616,-0.7186993702649855,-1.964240737281985
1999,-2.237981359872034,-0.7691830293633782,0.3167841098489706,-0.1462749655699181,2.56905756997993,2.6435104131082285,2.124985987523746,1.5564017692303196,1.2177844216560587,1.4720162727096338,-0.9011306736167007,-1.5656127869292933
2000,-2.4812784289968883,-2.2088495048229215,-0.4516324394830115,0.7703424110880805,1.722992986157616,2.575924633137241,2.1423554268068377,1.555706033113548,1.0552498265998393,1.5438601906198046,0.216399283323192,-1.2287096778428734
2001,-1.025596897173356,-1.8868779482388693,-0.2587572264696052,1.0857462263426387,2.4345368314459366,2.496781661371391,1.8812476329734347,1.4181037912086818,1.102839845463635,1.072318664594303,-0.42950763031248784,-2.000993779873279
2002,-2.53892513470131,-1.2846059968995327,-0.9523057840917729,1.1412099800081532,2.343725728990101,2.6295885116990814,2.1920101424308034,1.9289353657820512,1.0243225991823255,0.39808028095293596,-0.6026606139627807,-2.6112889150473064
2003,-1.8183096340485065,-0.5568927211154231,-1.0436363384229144,1.0072269018811109,2.833503939953868,2.5618695396693725,1.8586761202405242,1.748458831285841,0.8977286179319708,1.440115411993301,0.34218980291743406,-1.8907779719113835
2004,-1.2545078561969312,-1.0378083214135079,-0.26997523773954746,1.6735655460873589,2.3942773097634076,2.394667728408144,2.0310593763101505,1.7550947652191626,1.2755062545138327,1.4944441709371026,-0.7748531652132985,-1.494754320409057
2005,-1.9596701784737944,0.2739101471838903,0.18832134905309136,1.1052861855960185,2.4362266935223724,2.6050373022137365,2.1528510058011103,1.2159080610361326,1.5088941974536543,1.0546221182446258,0.2073950136031216,-2.312836260201588
2006,-1.600936233434172,-2.079360640085152,0.7368458272950307,1.343179899703031,1.7258873244070172,3.0219154109143767,1.8488663964055578,1.8209468610621853,1.3308581329571725,0.5853010042268517,-0.030480062597098553,-1.8586752147693744
2007,-1.8197388149358318,-1.9150203644145471,-1.5397691797576414,0.961066661109348,2.7278193997192117,2.216815072926216,2.562009795982008,1.5894922380255685,1.6679717611076696,0.35283974122592804,-0.9695424651588591,-2.61884766239966
2008,-1.248385908557091,-0.19830020874604617,-0.21897959413958398,0.6316653981072883,2.5403599266240082,2.2035161992698,1.8404307998413003,1.310058908481068,1.372034438324809,0.18784451255648918,-0.2890615178352886,-1.5374603327787044
2009,-2.10337970540471,-1.6926900539950982,-0.6275222136396083,0.9487660252459393,2.8984503361833993,2.3179978841058735,2.387636792694003,1.687862828241351,1.2312604411005443,1.6817974749801707,-0.16622691021293143,-1.7164968043588336
2010,-2.210971242558508,-0.20289981946474733,0.024394979651742994,2.1635865828386884,2.5260624877885314,2.621490829182404,2.3710537601579227,1.7235624230752093,1.560042898406307,0.9443307960289304,-0.81846640379385,-2.7664936076065234
2011,-3.1904739041238916,-0.9892848255007031,-0.6341402936158229,1.9644812118895596,2.401691056821304,2.76612079254423,2.4896732141765123,1.7344750233006367,1.3057126225252664,1.7760957595983056,-0.9568256830412875,-2.27658429525331
2012,-1.8758553690078867,-1.8982055160085793,0.23490021779333584,1.2742504782469914,2.313332999070939,2.546234722258031,1.8814956323981504,1.3040967334082154,1.244676588460711,1.3627104812166508,-0.3294217060940069,-1.4529634575529387
2013,-1.5101297392157214,-1.2480558085385465,-0.8753120066604342,0.9596616318059193,2.959535456957592,2.638377851336658,2.3890043679180786,1.8593057591454072,0.9150253079079195,1.3060454931046122,-0.6250050979411178,-1.9034191484952638
2014,-1.2593895837766054,-1.5762400967045962,-1.1585631179821907,1.0299349089854553,2.400074733034563,2.590308460128898,2.111627218912034,1.7114706600480343,1.1090396922414203,1.2940408114974005,-0.02632426810678388,-0.7222002773449907
2015,-1.5577642271766636,-1.1311075406965418,0.04214891664193401,1.6793768720361808,2.0384216841953244,2.1061891376868322,1.8171347671976075,1.4099572908549212,0.7947253825342246,1.0988928435870622,0.2994045168848624,-1.5036743067002285
2016,-1.9575051000282837,-0.8515571272039135,-0.6573257890281643,1.249024415264419,2.3765343972012283,2.458504917142361,1.7468610493028964,1.457273189719871,1.40927072310875,1.211656228100502,-1.1070197890658082,-1.8722773589325852
2017,-2.148701293172163,-2.017270840835665,-0.3167107065261933,1.0055145120716589,1.6984166849231175,2.674806836938654,2.2014716614062277,1.8936308920873515,1.1498207639256433,0.4600129175194833,-1.1306701691817198,-2.1192991955667773
2018,-2.1256417635494795,-2.028761152513402,-0.8212043543307223,0.6388190554610886,1.9887623150814,2.306259498938778,2.126570473315899,1.1615947810614229,1.4252935359961885,1.2109554629264416,-0.5561997703818591,-1.8245952757850679
2019,-1.2016684128954684,-1.9707270469210285,0.3292007684605214,1.0476417152885158,1.8466601335174826,2.540431241599818,2.070878827368085,1.5063748542238276,0.9508893034998109,1.4145510079536932,-0.10383160354948336,-1.4938259462429468
2020,-1.5146191621288485,-1.6475260560443228,0.5635974867008252,1.2328713260797741,2.505049242217019,2.3572342963104727,1.9007580030417712,1.3297954842167163,1.0349681561002955,1.544621367074847,0.837643569959812,-1.6809095432288308
