year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.5555836082592935,-1.0955283436396894,-0.375087026664774,0.39684067652202404,2.6089835902835627,3.1199732457747404,2.2681735008267423,1.7207264745928201,1.3841102230794162,1.8135592077535916,-0.8934814393426075,-2.269487199426318
1992,-1.3173438272311562,-1.007804080324873,0.018458033818939526,1.3539808467097425,1.933400481811865,2.4508210440799365,2.112402633925725,1.5307271248318106,1.2534403896787,1.497245781246101,-0.9944367074278903,-1.6166960857242767
1993,-2.4205642983505715,-1.9603871170825813,-0.35016259612286127,1.8770668658885794,2.5188465430200937,2.4354158373899035,1.9288378683098313,1.4435568073666063,0.8805139964568223,1.3272673882741528,-0.8847674343612967,-1.808857750534007
1994,-2.0498610064204437,0.3053363387596796,-0.14329378931432102,0.6498977760197051,2.104105708321786,1.975889204060327,2.4589042826313317,1.2554614867049483,1.507447512865261,1.3203556684487507,0.6544315264443088,-1.4947226092519668
1995,-2.169016130539345,-1.2733693856165778,0.05645418873693411,1.3744558787462502,2.5113992447984503,2.6855973689678105,2.1381488353360414,1.0172081323449833,0.9632756797330118,1.4904176878509987,0.041056260395097695,-2.015064497276165
1996,-1.896520439481998,-1.2439420848309861,-0.9112411744698045,0.7224986064546541,2.0534712715830454,2.3987621810861985,2.0499074420786116,1.7903203388041353,0.7583768067432846,0.7417736807722594,-0.8315435795561908,-2.539724876765565
1997,-2.9022910867241962,-0.298027422271831,0.18116375132469711,0.5496480081774203,2.3795447539057424,1.9508940609294503,1.9492104034307858,1.8177384481611185,1.3304299228081218,0.7967226552705508,0.29204562200321277,-1.598200385701672
1998,-0.7376337285880326,-1.3978427758511158,0.7155559090788541,1.8138957485960376,2.5950660018279468,2.775831818393501,2.314812557505891,1.6831128196074163,1.4496415531373448,0.5184719077390552,-0.8467802326168157,-2.0521591403974764
1999,-2.9492354870346458,-2.077295441307318,-1.195510113968234,1.862536992006401,0.5364761642297174,2.063908503029785,1.8704492905301944,1.3443202665388223,0.9800834279298898,1.2703906590289076,-0.10895788027197222,-1.4758728362083202
2000,-2.6412220781855074,-0.27777418592577113,1.17465676995095,0.4360916752807871,2.2349284109432843,2.6816453191861895,1.8322465154480796,1.528477847626927,1.4021590639049506,0.7612314010363216,-0.19348805805960315,-2.279634854376014
2001,-2.3017706999860073,-1.4599059455251546,-1.1192230340181262,0.4501404507116564,2.7340120928449467,2.517024501077737,2.3180486389855997,1.553128346146328,1.0041173603540985,1.3753045077514605,-0.04827687123454152,-2.2290505510498635
2002,-1.2423346747536743,-1.777263127668196,0.5472869184330962,1.2095134984824767,2.9811957560623092,2.7729719292405903,2.236537470622087,1.8288624903456416,1.2410710363745592,0.8398097821477328,-0.30338642836305546,-1.4384781172355388
2003,-1.1184632853978467,-1.6085820633929127,-0.45715755239939365,2.0296934885733644,2.514117273188103,2.197992914725119,2.1056081961418944,1.6212611526385774,1.419988026981438,1.1273998133871406,-0.6301395810791309,-1.811984318646031
2004,-1.5271321051912015,-2.2412672878276942,0.14372339103904813,2.1100683251688963,2.115710658363333,3.085057672481769,2.448842085583496,1.3234970720183028,1.1397163212913564,0.9981160722354189,-0.8403559283126898,-2.2205041654125237
2005,-2.3320447806042695,-2.373779840504078,0.6187602558214595,1.1630656709121219,2.2767144987297905,3.2020238833931725,1.9591562392762663,1.4957266417708337,1.1150216385581984,1.263097376280583,-0.9157272516925032,-1.2221405562480352
2006,-0.9705617335699463,-2.2368047685028007,-2.035219295316618,1.4720556654787993,2.0452795581957237,3.0224403617546267,2.0230854853774733,1.5858486464017532,1.618488273711855,0.6729697092754906,-0.31708049953452283,-2.218431848845137
2007,-1.911800745098317,-0.9172712274007555,-0.31063566793399755,0.4293365130197461,1.8275958209687688,2.351391201912168,1.981104345592513,1.3787835983767323,1.1918679187864853,1.3609026430404454,-0.26566069399207703,-1.0203678860136685
2008,-1.052673456656575,-1.2186273917446226,-0.14353426981631529,-0.30932029930545984,1.660204720599784,2.722836355933102,1.9260253496953208,1.3283142160244306,1.240415661661103,1.2343791108841458,0.010358421726394274,-1.1732648384865774
2009,-1.5477260413172926,-0.29099559493454447,-0.18892180668759728,1.6488923312815982,2.9973455042788864,2.6870011863251255,2.3285055595589994,1.527470953802265,1.195947279490937,1.435001811056558,0.054791662113063744,-1.7719041733237075
2010,-2.2279216228325045,-2.4555513046829733,-1.6469936511455059,1.7474699779564937,2.1761342452857604,2.735419453839663,2.066929892435078,1.8196748645296388,1.1152356873762839,1.0455534701942018,-0.9589468267485038,-1.2337041147505876
2011,-1.9692868249676985,-1.5930316562297813,-0.04579081336887268,0.07713084663861124,2.620379815506002,2.101109606169864,1.944348406517164,1.6077987898955794,1.2250193791574777,1.2605188963095213,-0.9338284372522695,-2.7184174963100105
