year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.9596578502098536,-0.9977687552730033,0.29551848608953074,0.9575168089078686,2.1947061497891953,2.3758350831895783,2.062271515036031,1.6164339245649806,1.0548056769159626,0.6605967689574546,-0.9783822258375636,-1.1452307109775102
1992,-1.2533354152682368,-0.026779564539782686,-0.6768669299829713,1.6868863255955562,2.0430208366577842,1.8797191758727478,1.6849350027701298,1.682514818684599,1.1216144272387767,1.2261682922409345,-1.364599498900834,-2.518248470008533
1993,-0.026040364667959986,-1.6146769529762894,0.28822214881056657,1.3136825121834386,1.8634563198989,2.1300095069488623,2.3141211066630927,1.031260413101121,1.1602403726499222,1.608231602408964,0.26245243677771385,-2.3711926314608904
1994,-1.1970407286593812,-0.5271034329121568,-0.2895837237424427,0.7870865877457464,2.4952018253928583,2.0608447303611235,2.3897673383837352,2.0223531357363904,1.1304672200497445,1.2232956970185105,0.05693320155723011,-2.0937041005466717
1995,-2.3645546615413964,-1.1094241429353286,0.21400461091198833,2.571541628380145,1.6014735452149573,1.984435584533722,2.0070734370381507,1.5149849129721669,0.8358212070407648,1.6412242504446506,-0.035446611999027586,-1.1021770244866753
1996,-2.2316471647549387,-0.6257250188084197,-1.2357370443407383,2.0306047998758077,2.021745054363493,2.7581930848633225,1.9371287373316757,1.6421530692226205,1.2517102960718622,0.8855485956322859,-0.5830253189487663,-1.3215515094366754
1997,-2.8574718076998002,-2.2086565693391362,-0.6629954410866669,1.415391614712373,2.201886412938577,2.7409587876244137,2.0946069656016664,1.8025434493648433,0.9865884173008245,1.2866868942843788,-0.973164176809872,-1.8594677296603275
1998,-0.6575650518061769,-1.8075098288690774,0.9291917666827085,0.8428094809335847,2.931342582360504,2.4484180798828374,2.0897633415752024,1.4043156090620843,1.6605031602726357,0.7613620759845344,-0.1464182864411362,-2.6851753927807387
1999,-2.5384937183056357,-1.7885282705744996,0.05749825557524423,1.264914282034359,2.19189629223115,2.270037961847293,2.2041630159771035,1.653683294122817,0.7143079066973425,0.8295832000341731,-0.6944523432952328,-1.2618391675271228
2000,-2.908055586290526,-2.447594427023571,-0.7382083076304727,1.3639989262868102,1.6477277228014975,2.6035348117062735,2.250001925840739,1.2716343024970043,0.967585300607557,0.5784121830298897,-0.986931540281562,-1.9987480061613894
2001,-3.0312534548841836,-1.8748083914683709,-0.12060935416736748,2.070452339539203,2.076577673457962,2.204046344355514,1.4369297832760906,1.6905513998407813,1.062526323483078,0.20236022125357314,-0.6526575471307564,-1.4558016002311336
2002,-1.1651281450340942,-0.3607469262423728,-0.3656387345901128,-0.002041869104531525,2.238194413929201,3.0618122630027114,1.9984090066103202,2.114565740276982,0.7739554182700702,0.9911240240225074,-0.17602395124329268,-2.004240161191467
2003,-1.6905917582457142,-1.918419300025669,0.05253132139571667,0.204441833294942,2.3793035091350183,2.4095115652122066,2.7866637894557553,1.3123652950486968,1.466929849568799,0.7052504413525144,-1.1338789511829097,-1.7351688099512186
2004,-1.7568827750075782,-2.351368194057514,-0.5072534763349971,0.9778281646126862,2.0288889879175125,2.3888986130151073,2.2948982598022005,1.623899827399335,1.360845806819986,1.142618604001012,0.062187504924751176,-2.4989914177727983
2005,-1.105900353204013,-1.3214440206269973,-1.2590471895751576,0.9374990239039808,2.4469899376247266,2.1028484541563075,1.8451565527465954,1.3661280279990031,1.0781206820577018,1.4916497196045204,0.6111860963347979,-0.5559450363411034
2006,-2.5065291003365107,-1.0834072441260865,-0.004152747523914021,1.6682627208153584,1.8383948081392338,2.425324716197065,2.0528328241068996,1.4807675577801915,1.0830250936486872,1.1106766254874751,-0.45287118326095205,-1.5443761541540748
2007,-2.454035623899939,-2.5066243278851794,-0.06134294926535609,1.3809165085368014,2.00019428018298,2.3573596450226533,1.696618708285287,1.9198535061932067,1.1181081636975463,0.7800196911516215,0.06731447087415018,-0.9701127823441085
2008,-2.1533301959502325,-2.824302789365997,-0.5065858857462578,0.46443478345680933,2.073623062728305,1.9611599908904023,2.2047407385836295,1.3466646404556477,0.9176702187241502,1.4646769379687707,0.166489758975741,-2.082864518583687
2009,-2.8513574220969273,-1.4875265992455087,0.4977669204098684,1.2518452424723612,1.1142110289108487,2.126690583945477,2.3916615101447394,1.6574823269047867,1.0590469264266364,1.8065936205344548,-0.39461868282394447,-2.220756631909574
2010,-1.990212199926885,-1.3100732962383013,0.3456420746198102,0.8741845666114476,2.1110650413232475,2.5630412843543913,2.642033428934069,1.8200363260077184,1.087189174154396,1.397803515313323,0.41444302015524825,-1.817345380582859
2011,-2.7466600258614116,-1.990175620099042,0.8576836262895532,1.0612394853656109,2.60601815572852,2.184179935313095,2.185213539355701,1.7002822593101987,1.3607469337967961,1.513402986342317,-0.46361654087586157,-2.2511704545522675
2012,-1.7777622574826986,0.290929392289713,0.7584108608621603,2.3655361657115965,2.2123662523047765,2.6787421396269946,1.8764783793105366,1.7095712679372341,0.9628619916737701,1.3356408380846967,-0.8872384161067062,-2.3336795271619777
2013,-2.0895305300543554,-1.2221605533260644,-0.8220722843090543,0.4540404276478142,2.140785934683335,2.621686583727445,2.153613991712114,1.9009388321512783,1.4751277269476026,1.3249036806159553,0.20656833485720547,-1.9663292766713885
2014,-2.50966867433315,-2.4227327179623237,0.1637131994351348,1.1512108827579326,2.268913703530677,2.2479868773635703,2.122148832546133,1.6466200996295304,1.0776639081654447,1.5088387580046487,-0.7807072774078928,-1.8576663175617356
2015,-1.682128501069916,-1.5211735945428253,-0.12125945879804427,1.6722720387103711,2.5126699393700873,2.490594643691644,2.5534461585708814,1.621127553055092,0.8299347168210968,2.004509881557507,0.29320334226242056,-1.56963532825719
2016,-1.2649412126475625,-2.1399342730710766,-0.44087938477236877,0.2885863836066509,2.0791878048732806,2.6945941777489812,2.151848309689475,1.5457187796734446,1.3757649474876328,1.232631754313593,-0.15096737395063575,-2.351555137038133
2017,-1.5641052416860874,-0.46131820504402016,-0.8166547890576881,1.2932188448032873,3.1422319943081454,2.313911425480939,1.8258255978027322,1.7646866383937139,1.053324506360877,0.7016034647127493,-0.9747927117023766,-1.7278581418868877
2018,-2.837148446656251,-0.8842117408550301,-0.35525192502398817,1.3954675295500676,2.7532426373190284,2.2996824958895843,1.935974973370703,1.3526059668883594,0.9188955245351139,1.023795418294708,-0.5673543774392902,-2.3551696922440466
2019,-0.09761282335856784,-1.4370822397005818,-1.2164093598002874,1.99842294557549,2.295730362411877,2.302071620309047,2.0228806732082263,1.5272792320756974,1.1117307772920895,1.4981502630848467,0.8286350417679371,-1.902294452327045
2020,-2.70540463814048,-0.931865260220461,0.8890306184263489,1.8122704653727542,2.3375737499714386,2.432942313617916,2.23013685093741,1.913190906922504,1.0689610545606179,1.6508693458162407,-0.1867935043917037,-2.458548849679812
