year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.6837286460269825,-1.8438432001323206,-0.024484594824520527,0.36790290583425134,2.7531524838767862,1.960572054541352,1.8881587706913197,2.113963044049854,0.7688144174144231,1.3150932118459469,-0.2962331420549246,-1.7027282229758491
1992,-2.427483518441293,-2.025516806418153,-0.048540802483926435,1.9321921111633362,2.262867024984166,2.498170152057371,2.000747395400506,1.415307415168174,0.8595836244851702,1.4132797630557634,0.12979437111494174,-1.992631488780994
1993,-2.446029446930099,-1.19591511876814,0.23101545162386983,0.3140463861917675,2.7557972657205534,2.5813693282491377,2.0312408995470737,1.5607103030810083,1.0368542988966223,0.8301624572107249,-1.6265620609642517,-2.272077324507389
1994,-2.147806427730377,-2.024740394481444,0.8339381375356688,1.2641878652545169,2.248302119517018,2.5042408847575413,2.4206566646265757,2.140298356626407,1.2781079879613453,0.6425058852482918,-1.1901666348273359,-2.367151973815409
1995,-2.4140276667793494,-0.7824128389856467,0.1552343973522025,2.542770864936773,2.491395426970781,2.8980172754983866,2.210189783002235,1.5637244556671837,1.0441586461004233,1.0475193832908067,-1.2251324322732948,-2.134138940980502
1996,-0.7131234410239673,-1.327515580996581,-0.8038935488737339,1.058316957108102,2.2754635917270694,2.60805353873855,1.9097723694858886,1.396083300572337,1.702020996384321,1.2745037233090244,-0.15394146216325846,-2.3966801496407264
1997,-1.3126828204191212,-1.9647071328334926,-0.2389671881764302,0.9446677928336797,2.62233876394639,2.6920881936025993,1.687551345213969,1.1882896895547685,1.5214791720415988,1.078678639270576,-1.3639918688242711,-2.0381779864136966
1998,-1.0800475850060973,-2.050348798066912,-1.6718972680992334,0.9367610523868125,1.7786104110166092,2.2488862209491103,1.9925110198770772,1.2472439623199136,0.6959947739883705,1.2327899756722738,-0.12612267197308075,-2.5180085670369743
1999,-1.6417966021802035,-1.1719235500966878,-1.0312465867331684,1.4865207751878187,1.6042009810392828,1.9469876838062812,1.910208928732765,1.750796688525933,1.2551837198350164,1.5037247232524829,0.11280924417804551,-1.4642509784023632
2000,-2.447041049309151,0.8672689060127002,-0.8099764736007993,1.214012579966641,2.6969192987304322,2.35211984363925,2.4413095230761344,1.834308590148145,1.330570889216092,0.566946232815967,-1.053148408425629,-1.9994505000533127
