year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.6759210177915906,-1.488905237712983,0.019451100519614926,0.7505636383500479,1.99147639023993,2.8275457914906466,1.689496027960419,1.4425753820053062,0.9654930132546549,1.307506072998054,-0.5114020260294809,-1.8116001975260128
1992,-2.287664848402253,-0.04994524049906516,-1.22497869286217,2.0451919329171946,2.6021855965955942,2.0661819697171424,1.8208635180525763,1.6476562665158863,1.2701361160214562,1.3587353333821899,-1.1251251984838606,-2.3635106035076423
1993,-0.6369097737307,-1.1431053280250327,-0.3531452449957939,1.579091434847726,1.9599372875730148,2.6723063593026537,1.8056187241370025,1.4707291188266347,1.1055436618858887,1.1970386178196197,-0.17977926754358914,-2.1382659842239122
1994,-1.4491439287322578,-2.0088896722851692,-0.2653826362982677,0.5865899778855626,2.5769509374809885,2.4940409241798864,2.107448854883176,1.3472139203321158,1.493408924257818,1.6229745795441426,0.6249403871446916,-2.26346444961851
1995,-1.868096216614293,-1.5849426728312832,0.5046789454186441,2.001760529434686,3.190065163600059,2.688591926739904,1.724313997590723,1.4991744334001902,0.650453520276023,1.3829268657231515,-0.07107205915783187,-1.2367798121992222
1996,-2.0229928415845704,-1.1715569887198736,-1.759834752835448,1.69568501335463,1.7291789572718816,2.9992996085537857,2.4028737382210905,1.7961330462641105,1.2927655066025694,1.2506591364912987,-0.048025564447914094,-1.400595667334027
1997,-2.962609240060769,-2.1244556946206106,-0.47112000054384007,1.3008899530236415,1.9678872000008794,2.4891793068467676,1.923775543641069,1.3926989862379366,0.9462711633655201,0.9727440543935754,-0.865489946183845,-1.863916717274541
1998,-0.7615250959782529,-1.3228777220007737,0.8362700992615424,0.8366468503262506,1.744846205610876,2.5150291012974395,2.3386995080855857,1.6858255358082816,0.9653159374765409,1.2052217210429075,-0.526062941106537,-2.51544387561485
1999,-2.5976103629511416,-1.6033801684443623,-0.5840109204804239,1.5165069818642627,2.136578470319095,2.63286902182855,1.4318827954400375,1.314574611820855,1.2371099577342073,0.9395486068205896,-1.0280248962718597,-1.3954249783022892
2000,-2.257782608743033,-2.213997220536114,-0.7583736161283464,1.053775723231796,1.338908696838608,2.5119000621650995,1.99124855293348,1.6052439075250815,0.8246588758663402,0.7373791463855613,-0.3592892308546705,-2.0869206181313604
2001,-2.8440435898630327,-1.9102986048058612,-1.0727486423989538,1.5620454349525807,2.2086657288578415,2.5948752053798065,2.129233032031185,1.6902210892709666,1.3359426271537143,0.8956189753466368,-0.4916726697040259,-1.7802141540925218
2002,-1.7494915276681542,-1.257200359730463,0.23877436904215962,0.6522919108450211,2.2415020566805,2.490938685852844,1.9168060677884395,1.2501081468507484,0.9840135347535937,1.2173115289674958,-0.06158797313322285,-1.9835292464441752
2003,-2.349118553694729,-1.5357326537878524,-0.44292849808793505,0.18386304614750548,2.4929591676760183,2.1745845346824004,2.5087994910650178,2.072701033582316,1.444753514720877,1.2293442627625817,-1.188628733351194,-1.6221731974526863
2004,-1.6871977173945698,-2.601806504606998,-0.6438687063281915,0.4791693206477843,2.708229407385462,2.4425265031191956,1.992261933750417,1.3322925714974758,1.2933391095646476,1.0990506825203101,0.17537078139801468,-1.9671934360272851
2005,-0.6442461693984932,-1.2362285643003499,-1.5077476359235638,0.7849249568345926,2.200208966960081,2.7015277408196714,1.7866030320908033,1.3162627358081138,1.4591291618800304,1.2268342665275418,0.5716969453427883,-0.8980488918068236
2006,-1.7924711326232976,-0.5441949846024701,0.9390957500580664,2.436186310523307,2.30084658892839,2.5091237826967707,1.9369115472530654,0.9696077504379351,1.1582824549710238,1.2251233130830104,-1.4454072722247238,-1.615611582761839
