year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.8715407072039245,-1.787189341735756,0.06669434791753133,1.8130577933858838,2.2783677874866988,2.804552844013847,2.5533897138928165,1.2853340874928862,1.3872387773499295,1.0724876770175829,-0.9178101085002444,-2.293224041942808
1992,-2.3666416074056715,-0.8428443985368964,0.4220672306720112,1.2886508983272111,1.607167298321737,2.5915524146914177,1.8710834993953909,1.273031737946546,1.6511124478054786,1.2009553041816308,-0.576846240588315,-1.797816248424802
1993,-2.070170846695746,-1.6762933535703388,-0.11310444236641859,0.2844882448304487,2.6421496943848015,3.101012280046464,1.7957058792837952,1.5000119794399402,1.2110123446643237,0.864671641791738,-0.9092679774704219,-2.1303070050873196
1994,-2.7888381424588085,-1.3261946451439572,-0.5028457236683936,1.8714255347749402,2.9928474074115248,2.632509367918875,2.050917406950785,1.9268806631004474,0.7769868493781154,1.24361690933881,-0.3011250035457141,-2.0543328194722124
1995,-0.7494350867213875,-1.124591332035351,0.19922797004906873,-0.1688405401756698,2.4538645433978794,2.2206644164613274,2.041562081270624,1.7604081509601104,1.0125957123130451,1.471244729373405,-0.7738924904305852,-1.3543087237768783
1996,-1.688717984804029,-2.1453459128228336,-0.7397563072632954,0.41212524431114966,1.7903484891207626,2.310926431912077,1.9804820876010107,1.8181159074017963,0.9380919181661902,1.4469203196045668,-0.5914587821574496,-1.005204052130323
1997,-1.9018323376085833,-0.5383637931613808,-1.0850097579323124,1.7966397237749674,2.5156714754753073,2.6302161121965093,2.045111614051977,1.4636997571276291,1.2370126441007383,1.435888965920127,-0.15498403269648872,-1.5560537861571153
1998,-1.934073562539103,-1.0762007238439295,-0.7390176761556497,0.3721477802567,1.9752876277107014,2.798866246255656,2.097592343691257,1.2786406495336953,0.9383161812719999,1.2368473480729603,-0.6940769034121246,-2.3293434517026226
1999,-1.812267673783302,-1.5595460099832987,-0.5911560357791387,1.5423106853997604,2.1134167368971353,2.7375717407656395,1.490022363543413,1.2677982786144497,1.5600873884335578,1.4422552430146134,0.1711835601964027,-1.1054816202759732
2000,-2.1901709914151626,0.15578380971292005,-0.4136102609304353,1.5137910460752475,2.511446129103245,3.116811105410725,2.1566019572899893,1.6896447540194575,1.8556597902597625,0.8803712090165606,-0.35582226777223197,-1.6063744862672689
