year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.086646259904243,-0.37843747276813583,-0.38930795419017483,0.17157190152630317,1.836638283079234,2.59915768472241,2.4973151756087106,1.8685614746060493,1.1417842985046494,-0.33565857782111236,-0.43125805649564636,-1.2454704860912869
1992,-2.5744627552610253,-1.776851002130918,-0.1722199478153257,0.5656932758675239,2.136057781202934,2.634785526584537,2.0276319732890093,1.4991022593612715,1.3288217261069226,1.1906449457275015,-1.062167537069598,-2.343513711691318
1993,-2.797774682294257,-1.5484048558660144,0.0025702601224903902,0.7217905357710402,2.214479224270409,2.4063837211319483,1.9224698751747022,1.647941461486671,0.6029203737319263,1.3227145058837135,-0.9640142040138417,-2.1752625890448813
1994,-1.1290917328385546,-1.6040709833644116,0.038231993560891506,1.2555196999204434,2.3038998925149303,2.720390465313683,2.6697112181986142,1.6514258946432672,1.3175121374935754,1.7749271978357863,-0.6490998467995992,-2.046299001302686
1995,-1.4260453879998372,-2.7743299143654063,-1.1048159620914844,1.4971128676621888,2.677681823178016,1.9919280427488681,2.066928014093853,1.5465944812737744,1.331752301262262,0.5629320004158054,-0.3144356891144658,-1.4474226783626933
1996,-1.5211140435804495,-2.2024164139622355,-0.0950624756467159,1.3983925898221434,1.0986364940711661,2.181342171002877,2.378138315417163,1.5271841266456367,1.1075767195551947,1.9302712077441564,0.26481616895756865,-1.668054649398643
1997,-1.2022612634862033,-1.2229349515382648,0.23820330396702122,0.5609450396146712,2.1114074135911123,2.520878755173703,2.6191698055628576,2.250161280969639,0.8464200675750125,1.0382999292961008,-0.5449921119324516,-1.9450643393751068
1998,-1.9161013584068918,-2.7083299554828812,1.0371007705822342,0.5394758902797012,1.670780058581299,2.5050960744243707,2.387798862326783,1.5154186400304832,0.834242705210095,1.355013410047905,-0.49411849209653663,-2.175957796553022
1999,-1.5291590018345862,-0.9050042210770879,0.7141256665510171,1.1340127211112394,2.3388358029097316,2.5235553035859977,1.9228128122935046,1.4417507737457327,0.8669245310796253,1.08384991956273,-0.9664631008695677,-1.9689149196091666
2000,-0.786106533356074,-0.8440882787234153,0.25547215890621305,1.7927295561962173,3.031824251186147,2.269711707053858,1.9824199919491012,1.3927523649829896,0.9371613292483738,1.0532129795216625,-1.2389915139906675,-1.4670617956722394
2001,-1.963529830906703,-0.9954953535631218,-0.46891877611974253,1.296164045298485,2.236972678983529,2.2693693380805118,1.8982001364405703,1.4304510458510995,1.3585564044466443,1.2034399070721364,0.7712881199349453,-2.3232627663745737
2002,-0.9141194988221268,-1.0802920745456304,0.18717711698477107,2.2341921604460606,3.0096675698834576,2.077643709349927,2.2944888061107074,1.512272901127144,1.4727499206701884,1.816166807364124,0.06670442036067463,-0.9694696021142544
2003,-1.6440900584978386,-1.1798860210601168,0.2656848388628336,1.7313133563015257,2.241399302513817,2.329205208939953,2.1157651548826157,1.4341095761229856,1.4059609926312293,1.3045414655257794,-0.31836944470437545,-1.611141467400576
2004,-3.244643237252077,-0.8350455820450932,-0.8661011901093066,0.14084533484634154,1.9714489817517298,1.8180629333770468,2.3447524756376916,1.90719339929031,1.3004474662192496,1.7405820376223302,-0.29534263884847595,-1.6919537889774343
2005,-1.8160470522281118,-1.0639427174916296,-1.708254838166078,1.4524142152404662,2.7722861907655885,2.62323546805324,1.9530780461984647,1.4795675709025053,0.9346090864585133,1.4520751390653421,-0.6504920825943404,-0.9550664339088982
2006,-2.5183812032085493,-0.46261515121431385,-0.4014124643799287,1.867751509410513,2.0112508041159645,2.775256917405499,1.990078588047714,1.7694512947976029,1.4117031378907765,1.1531458121326645,-1.126797475376354,-2.440211464430615
2007,-1.8688450259521696,-1.9072370313090858,0.10371803303294734,1.1955966222295056,1.856182367579868,2.254779316375003,1.971508034622358,1.7586377216816904,1.2934274650589435,0.9586826523796351,-0.1559944070803178,-2.2515902049599195
2008,-2.11223067311843,-2.3785883221111566,0.3681423411131355,0.1409529331090387,1.7830742826275154,2.4346398350501843,2.292719622439415,1.5469595450908518,1.2407913614145842,0.6946974808757012,-0.6653762501145456,-2.2415092992692442
2009,-2.555028424602787,-1.5062416287589284,-0.21745408612998107,2.0071850756929415,2.147792080972391,2.288240084792307,2.1207562323929787,1.5396403115775716,1.1596743204831508,1.2837932712568116,0.2919272347626658,-1.9304007710122035
2010,-1.9664073314117059,-1.2888227917206567,-0.5474069437429828,1.2539721691478147,1.8337401405685019,2.8249260396060416,2.111409900614373,1.721684714530759,1.1702146228745844,1.075883884279831,-1.3845061213038734,-2.3628179859378795
2011,-2.9157520125272987,-2.3051413834723857,-0.32692357480134165,1.276069793541137,2.3962223198434827,2.185321812760065,1.8329822906914144,1.4439360443082339,0.7443089836413398,1.8517110334515656,-0.10942336344353261,-1.6934743617312003
2012,-2.0612467317245824,-1.4481328047420523,0.8992494159275021,0.9342601030046218,2.601102740314511,2.5577987936578332,2.127233539868571,1.4901589650274314,1.5523294011365927,1.4885138514347656,0.1430885597040755,-1.0292629815908136
2013,-2.0669865796643476,-1.7141492428084657,-0.233259603268552,1.5165309289910127,2.1979834164081904,3.019601046525035,2.4134450472366695,1.729174090425999,1.1621968446771729,1.9988076690300565,-0.4111030816524217,-1.5826797035346247
