year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.746612988997567,-1.0637936041255838,-0.9326655419858635,1.8144485627803815,2.508207872783422,2.5036356374811435,2.2753838253795218,1.4803349262154422,1.0308962081563058,0.7824722291715213,-1.7047262656981574,-2.251505651812561
1992,-0.8923229146200575,-0.37200171382144126,-0.6492377035789845,1.283215456258837,1.3037301970698199,2.498408455362934,1.8570532006969263,1.4281264332056736,1.0198185364059842,1.5683967438937247,-0.7482887797409464,-1.9971086309050323
1993,-2.3123307176552466,-1.2610297259959604,0.5713243144804183,1.2978917911140944,2.603067570340414,2.2447139535583243,1.5633575365346952,1.332215912616733,0.7801789362889371,1.4889493920857322,0.0024458043437981304,-1.7805423059622558
1994,-2.8988967437609263,-1.1804332993984856,-1.993350139002175,1.7053153714757654,1.2247188025183475,2.7230987929352337,2.235617576835639,1.5441839308642613,1.1703583472534336,1.399952454565777,-1.2255611094309535,-1.905717602175902
1995,-2.0573421067792315,-2.25917935543342,-0.0671732227037815,1.4078051367959838,1.7395920612657474,2.3299502791118516,1.7843864049486893,0.8915297950913976,0.9209451803801922,1.6315914906229434,0.562366233077517,-2.084299059257201
1996,-1.3262095421269415,-1.9552558376151725,-0.20755463339044675,1.0495301639471672,2.3548771140340192,1.850165969176376,1.9714547417620851,1.6875587021702458,1.469044602037033,0.9027744585773175,-0.7088424585941865,-1.5448348512634846
1997,-1.7167411394507517,-1.7106806759148423,-1.4976386362304808,1.2634720891303823,1.8349680381971223,2.1705353994073677,1.7307417811647288,0.9415618509374282,0.8643464259940514,1.3057112691426171,-0.8204601086033229,-2.3917717384295685
1998,-2.4775898836681987,-2.192971353565025,-0.5825230041792927,1.2460338592127223,3.041494577187455,3.2500695728186946,2.3111152527068204,1.3661953279418813,1.3452135510137901,1.198785667390347,-0.5704698867996171,-1.9110859616713156
1999,-1.5545412194691033,-2.2360390769334337,-1.5836882641571053,-0.11661590869082415,1.436475694973041,2.324652779186066,2.119180807796297,0.9969929897628783,0.785852132887398,1.3511091150724084,-0.955083127929654,-2.1459555498483995
2000,-2.2655838966965427,-2.369272183799486,0.04493614264933917,1.3061725147182761,1.590143701405928,2.317236344320738,2.1212803596820518,1.7956560399808539,0.5082238395449726,1.5665472237897167,1.0355124088389138,-1.8836801494636617
2001,-2.2708877355131225,0.21890250420432666,-0.7571232725378173,0.4488778860788404,1.9186938594285101,2.8899375436719668,2.3474001568640688,1.156215431885202,0.9945010381741733,0.8772214960804899,-0.7548921247219749,-1.7509678895191272
2002,-2.7804577699830295,-1.2070322633604964,-0.8546055312609747,1.1962767490815034,2.071039291275532,2.976133758125269,1.9252120244535407,1.6999318904820768,1.1162377530045877,1.7203182442295233,-0.21325403899597595,-1.7117547635321682
2003,-2.460641313252881,-0.7461887541433417,-0.3461063790496671,0.12114879888742273,2.6792927193754617,2.326425842966733,2.1575004936271265,1.590473097480723,0.9139327877744766,1.2631549851844945,0.34392266998485216,-1.4138603555548468
2004,-2.4050935874571477,-2.1933742025121674,0.3730169512003156,1.5446080597141194,2.2645279307264,2.7940214569423585,2.383892185120221,1.6257618135394145,1.2112632175766649,1.1304520338925708,-0.8807539123823405,-2.6232408220522694
2005,-2.234969091686595,-0.6128743136648716,0.0916250970852923,1.3687996338988893,2.7930910329901057,2.138942708841254,2.0036069405026646,1.6417236475352481,0.9484872927954626,1.7209098792561968,-0.5435450819450439,-1.3139801592522218
2006,-1.545212079301845,0.2389565754346483,1.6860684733864035,1.5816655100387047,2.7784067851192424,2.1114533063720704,2.086432697537028,1.4704939746125512,1.1983393700761875,1.6227891900880185,-0.020790320373401214,-1.5531108315989572
2007,-2.777752793176909,-2.4933469834404396,-0.24229663139987742,0.682761694115079,1.942743492689819,3.0078524555048913,2.475160389212773,1.4326004501265945,1.3251798973265563,1.0279624902949756,-0.750594929390767,-2.2140949418891234
2008,-1.9784813708638322,-2.368964884608642,0.5902179012286085,1.319758703540446,2.4332177663746912,3.1082176486967197,2.1534436834043884,1.3939674134786126,1.1610912791293655,1.4150199028100041,-0.22748823669829124,-2.1572348321139097
2009,-0.3488463799516346,0.5551752272787575,-1.084587518121126,2.1349743271282144,1.5202085166416026,1.963028009348424,2.0701739173899525,1.625241837364107,1.5750879602369463,1.8850526119584652,0.04683708395071018,-1.8686416596571958
2010,-2.3271555846051815,-0.3496691501686592,1.2892695404141181,0.9588379693902407,3.226410414145378,2.645412494260903,2.2534484902909577,1.8528261934316157,1.0003111060861223,1.5128862105218157,0.5793256626716695,-2.130263012979897
2011,-1.4336747059761537,-0.9479432629511386,0.09382718544849816,1.2735889651252563,2.078434697225407,1.9550272621641767,2.420678963288828,1.5604088156983875,1.1957478925163703,1.1092190644047613,-0.8281868158120667,-1.135140178723774
2012,-2.1752767656221774,-1.764898984192143,0.6950199894077626,1.098578688455305,3.0042892900754725,3.2063024519925984,2.305055394664482,1.1471305895997008,1.49672537837201,1.1115213042079277,-1.2751587570777632,-2.508220349257894
2013,-2.6422104492054097,-1.3785095385628736,0.35628690170663946,1.7466787240886654,1.0359211780981665,2.4869200521467616,1.9754312402091883,1.6454654945797862,1.2205611434776256,1.4534888611359624,-1.229428437873742,-2.5852244100930863
2014,-2.2983867093208805,-2.5732063984471196,-0.5921934366472243,0.6692036800236665,1.9570230080565494,2.4242742316811823,2.5203188122015687,1.3852177744588785,0.972553716087934,0.9689132761354541,-1.4721847782187516,-1.286630799220939
2015,-0.5084126040369756,-2.0949283020810756,-0.17898557474267596,0.65671718915152,3.0406004667525104,2.6153418934178636,1.9939935039873613,2.1358334858488033,1.2743537051892677,0.6271267781596686,0.5015943197467576,-1.0698176558837578
2016,-2.0575701630538514,-1.1590188582227554,0.23415007332377047,0.6226700196186689,2.663228442651342,2.4455925860672645,2.5294593565513037,1.6403235044507982,1.5473040449808229,0.7796867968753838,-1.9825828719764813,-2.8679064272079087
2017,-1.0752262392007526,-0.4576697703742005,0.5247001400802538,1.8608528301501222,1.5769837931185307,2.63479498161447,2.3670187375726064,1.738607455861944,1.479412193265115,1.3042170712029912,-0.3645166100739585,-1.45317050771103
2018,-1.19789382280612,-1.3080155554609312,-0.8116411770055209,1.2370667080797744,2.5434867629673614,2.614897832649078,2.018589609623782,1.8974455668777657,1.2453902843414286,1.1244037987753441,-1.7819498604449633,-1.6661917184075978
2019,-2.2416552859075103,-2.3676963892320404,-0.898603218536999,1.010383343807757,2.3710797783499458,1.9607157639334645,2.187711881587354,1.5404125430979572,1.2530153017720138,1.5171053845382552,-0.06743726499439626,-2.4296821654002745
2020,-1.6922476473849952,-2.6475813076490176,-0.051995150670182316,1.6094060048036014,2.310302155054851,2.10173809939949,2.2795810608802434,1.700654126511365,1.102394945993474,1.747764981764853,-0.045910586382194356,-2.14579507968979
