year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.5305499844562265,-0.8675816336927974,-0.6703219614692574,0.6168048689524118,1.9600836198207803,2.747235361118539,2.08474664166113,1.3970293698661127,1.2859459288847603,0.8654097091784579,-1.3747263297248635,-2.585542622291071
1992,-2.520462548577764,-2.5776146321058744,-0.4383264031925438,1.1643777638163846,2.652451025868675,2.467141137732489,1.856169633955497,1.2891160132357844,0.784346697455286,0.9546745424214501,-0.42200514094099023,-0.2825580425129929
1993,-2.505059050436157,-2.0406504535426664,-1.264472522414598,1.285871252166342,1.6992332108425003,1.9031145294489442,1.8776567898367698,1.4547658264602674,1.2638912133165001,1.5131482580027942,-0.12502042291299975,-1.923768189925528
1994,-2.6043443727138653,-2.2205441820948324,-1.960524803253022,-0.1108541970001892,2.0701255322916263,2.688270454455506,2.037186194090464,1.4805220811214026,1.2220726765135157,1.3057247856754517,-0.9217548651827457,-2.134255982552357
1995,-2.4690706789130163,-0.6659610783227092,1.1732791817496107,-0.06689015241051942,1.3561544178946183,2.2070356244353464,1.7954584477951838,1.3641491088959277,1.2001167279870602,1.587474509053537,-0.4143987718605128,-1.833332573676151
1996,-1.3424116264069075,-0.7886317746680461,1.3422647092508069,1.41580059741621,2.604611191973721,2.732638850030221,2.3861373764816127,1.3856288494885522,1.1384312068753824,1.4176826944483887,0.12429847936814102,-1.438378213150666
1997,-1.283099353666912,-0.7981205567087023,-0.24366038196686804,0.9759585374536811,2.186501413539554,3.020772355730157,2.226057526547387,1.5302379321272668,1.4180365929190062,1.4269212648451086,-0.911911076973079,-2.1946571843949583
1998,-2.6996635815379895,-3.108726618631367,0.19149669061651317,1.5011921381383984,2.401920851689601,2.8277341393173137,1.6827205005625474,1.6410614403000048,1.1992889382200411,1.6204566819953476,0.33787736401284757,-2.327245050971443
1999,-2.0642204686886263,-2.0403941374287697,-0.7103991986390307,1.1098893391091262,2.104258404233735,2.4819640335700175,2.219769529993713,1.3579240702198079,1.0976654416506726,0.8455340416372652,-0.22455018419537434,-2.1382277243446643
2000,-2.1981278891685205,-1.7323576529207951,-1.0046616833880073,0.7960336290585585,2.6343300240255245,2.6530715183215716,2.595721069230796,1.8545239111393852,1.1423224096388362,1.281919634841861,-0.6062358620648293,-1.3382664736220915
2001,-1.0421527005363311,-1.8873627067100769,-0.8964368281861562,0.7235057273769027,1.899160382284277,1.7771079048473004,1.9581948034946164,1.472786023785806,1.052047543226188,1.5650881775830932,-0.46301099229289683,-2.141888028447413
2002,-2.3048769845689097,-0.9396071726014978,-1.1840271189882408,1.2668599640423248,2.6624948910416215,2.569019046786016,2.4748201340709213,1.4649843440837729,0.9827050999653764,1.041239138758753,-0.6012648354763531,-2.2618362380491397
2003,-1.6763177168099546,0.3337343198371941,1.0517683833887823,0.2738728019893169,1.6673877278240798,2.0034677853694953,1.786088075643453,1.462272282632049,1.5835385307603842,1.1935263572849641,-0.6943559146533329,-2.0670336849928255
2004,-1.9422789918351813,-1.8620080330148396,-0.5383282733792855,2.1260911204455315,2.4199077587319904,3.1112036475337033,2.4415589880597643,1.4387557754068516,0.9348775328882409,1.1147177669901278,-0.17151753683134965,-2.143414814484543
2005,-2.692141321958046,-0.43913921365055325,0.04542915685852369,2.0113708946358746,1.6707864446771776,2.0191142360900285,2.004362233255316,1.5204323978188248,0.857139908547671,1.3032778759187538,-0.9067855955590045,-1.4977885209774737
2006,-0.6860865119316893,-0.8883409882912036,-0.39650841586190994,1.4233113951304224,2.619835045996286,2.246807486375198,1.8304399793544028,1.7561825851003967,1.7480575996537744,0.23883921032425098,-0.8050998806821753,-0.8945215075321983
2007,-1.6069717187044188,-0.25178305479074015,0.4663922893552196,0.06174813623153565,2.754949350345634,2.528033369841901,2.3138534032018234,1.5677786610863325,0.6717244890359036,1.0901617706369189,-0.26023006865415604,-2.034518573938766
2008,-1.566597620232523,-1.6511304652365273,-0.11914858828339428,1.247204195282548,2.048649856360318,1.9150444148997954,1.9421976269773205,1.2979072950684094,1.3027937909664746,1.5594390528731792,-0.9406643134467532,-2.308900971770231
2009,-3.018693466940595,-1.6045589879708526,1.0096014854358197,0.8950968583191747,2.098532100671197,1.918024156417384,2.0566958530946255,1.497703230127014,1.146967762535446,1.1252169806492942,-0.9765478270266087,-1.9307430573147895
2010,-2.889639225829964,-2.8711955676580905,0.1288034490866833,1.7632522587666655,1.5225827572679878,3.1846451251254893,2.270520677806894,1.5986995886042983,1.0773264408839567,1.152999588621039,-0.15015904513743777,-1.8711156532961808
2011,-2.413444938946383,-1.461570548077327,-0.5283768492772215,2.7922485873882263,2.845760213515608,2.5785439268569,2.5873693736756214,1.4019526188500253,1.2780163071227455,1.3976301918965601,-1.1773496517297517,-1.5967935724390083
2012,-2.7931389937917417,-0.7480167461131098,-2.0935768418129928,1.5040067222134286,2.5536990234023085,1.9537475467245955,2.254301379049192,1.4262008644668718,1.187256393576751,1.6367088097672793,0.9364870236491821,-0.5120033889584603
2013,-0.9491164213906396,-0.00943697514651422,0.6600042216362928,1.17580121253387,2.550374815393891,2.3381046395504677,1.8950210563281098,1.9260659687183177,1.5652098869054776,1.7690019616323494,-0.5087498385220565,-1.818847445526289
2014,-1.6220957619585152,-1.2945457266808387,0.010603017004843208,1.0977497110743661,2.5023009743773854,2.853850533042018,2.5605766295366084,1.7522826772993931,1.1321682222758616,0.9356134794413108,-1.175404518153072,-1.903671675365793
2015,-2.6097963677414224,-2.2277890461877097,-0.24029881593346838,1.1903592671932979,2.190416695412523,2.2913565624309182,2.3622007528330657,1.6444883441994378,1.2852077478798367,0.9787232723033161,-0.38189362203198507,-2.0309077513279004
2016,-0.6314971841806521,-1.0703856526874431,-0.855749355642269,0.7046330496405943,2.3155101760291386,3.182078933051145,1.8691426335243484,1.8277741064004702,1.2380120717962484,1.1048284413291856,-0.5544138949598797,-2.177619033944123
2017,-2.929014575102443,-1.7912585620583374,1.1075228242503927,1.4611309262077825,3.0439091011373534,3.229791138748088,2.05334286640668,1.5007029804539083,1.5025661030047608,1.3735355116669956,-0.9054152882084162,-2.208519931912267
2018,-1.82321926200729,-2.3185727620426007,-0.45934758321119357,0.6703264202621753,2.6511893645014726,2.7860143803939637,2.2158033391735135,1.4615546078783648,1.4725224913586072,0.49184834108920394,-0.9437517894279989,-2.614582200175748
2019,-1.8327361733379146,-0.8400980325591237,-0.48371737767272915,1.31368950714842,2.826537949946835,2.2088154873709853,2.181591329752251,1.5173265267459757,0.6750280068461919,1.2536205890739596,-0.5969671980083585,-1.617135695383009
2020,-1.9320891740870516,-0.7757858117673174,-0.2950838097835339,1.6875376870428305,2.4852813293250016,1.9607755238433582,1.9964723406785454,1.5282478009560745,1.0492593855692478,1.2963501841560108,-0.28760289856686944,-1.0334850669215911
