longitude,latitude,val
-3.0,13.0,83.93
-3.0,12.899999618530272,82.57333333333334
-3.0,12.800000190734863,79.75666666666667
-3.0,12.699999809265137,79.61999999999999
-3.0,12.600000381469728,79.38
-3.0,12.5,85.68
-3.0,12.399999618530272,90.55
-3.0,12.300000190734863,89.32333333333334
-3.0,12.199999809265137,86.62666666666667
-3.0,12.100000381469728,84.53999999999999
-3.0,12.0,83.11
-3.0,11.899999618530272,80.91666666666666
-3.0,11.800000190734863,78.78666666666666
-3.0,11.699999809265137,78.35333333333332
-3.0,11.600000381469728,78.7
-3.0,11.5,76.37666666666667
-3.0,11.399999618530272,74.43666666666667
-3.0,11.300000190734863,72.39
-3.0,11.199999809265137,70.49666666666667
-3.0,11.100000381469728,67.27666666666667
-3.0,11.0,65.81666666666668
-3.0,10.899999618530272,67.35666666666667
-3.0,10.800000190734863,67.73666666666666
-3.0,10.699999809265137,64.82
-3.0,10.600000381469728,60.56666666666667
-3.0,10.5,57.59
-2.900000095367432,13.0,82.54333333333334
-2.900000095367432,12.899999618530272,80.88333333333333
-2.900000095367432,12.800000190734863,79.91000000000001
-2.900000095367432,12.699999809265137,76.88666666666667
-2.900000095367432,12.600000381469728,75.47666666666667
-2.900000095367432,12.5,78.19333333333333
-2.900000095367432,12.399999618530272,77.26333333333334
-2.900000095367432,12.300000190734863,80.84666666666668
-2.900000095367432,12.199999809265137,75.35666666666667
-2.900000095367432,12.100000381469728,78.02333333333333
-2.900000095367432,12.0,73.07333333333334
-2.900000095367432,11.899999618530272,71.69000000000001
-2.900000095367432,11.800000190734863,69.48333333333333
-2.900000095367432,11.699999809265137,69.19
-2.900000095367432,11.600000381469728,69.97666666666666
-2.900000095367432,11.5,74.75666666666666
-2.900000095367432,11.399999618530272,75.2
-2.900000095367432,11.300000190734863,76.19666666666666
-2.900000095367432,11.199999809265137,75.44666666666667
-2.900000095367432,11.100000381469728,72.94
-2.900000095367432,11.0,69.26333333333334
-2.900000095367432,10.899999618530272,69.06666666666668
-2.900000095367432,10.800000190734863,68.59333333333333
-2.900000095367432,10.699999809265137,66.49666666666667
-2.900000095367432,10.600000381469728,63.68666666666668
-2.900000095367432,10.5,61.75333333333333
-2.799999952316284,13.0,78.43666666666667
-2.799999952316284,12.899999618530272,78.31
-2.799999952316284,12.800000190734863,77.77
-2.799999952316284,12.699999809265137,75.31333333333333
-2.799999952316284,12.600000381469728,81.83333333333333
-2.799999952316284,12.5,81.80333333333334
-2.799999952316284,12.399999618530272,76.99
-2.799999952316284,12.300000190734863,72.96333333333332
-2.799999952316284,12.199999809265137,71.80666666666667
-2.799999952316284,12.100000381469728,70.81666666666666
-2.799999952316284,12.0,70.28
-2.799999952316284,11.899999618530272,69.40333333333334
-2.799999952316284,11.800000190734863,68.92333333333333
-2.799999952316284,11.699999809265137,74.33333333333333
-2.799999952316284,11.600000381469728,72.24666666666666
-2.799999952316284,11.5,75.67333333333333
-2.799999952316284,11.399999618530272,75.96333333333332
-2.799999952316284,11.300000190734863,76.1
-2.799999952316284,11.199999809265137,76.72666666666667
-2.799999952316284,11.100000381469728,75.52666666666667
-2.799999952316284,11.0,71.19333333333333
-2.799999952316284,10.899999618530272,69.53666666666668
-2.799999952316284,10.800000190734863,68.62
-2.799999952316284,10.699999809265137,65.42
-2.799999952316284,10.600000381469728,63.30666666666667
-2.799999952316284,10.5,63.556666666666665
-2.700000047683716,13.0,74.48333333333333
-2.700000047683716,12.899999618530272,73.77666666666667
-2.700000047683716,12.800000190734863,71.21666666666667
-2.700000047683716,12.699999809265137,74.17333333333333
-2.700000047683716,12.600000381469728,80.47666666666666
-2.700000047683716,12.5,81.46000000000001
-2.700000047683716,12.399999618530272,75.22
-2.700000047683716,12.300000190734863,71.59
-2.700000047683716,12.199999809265137,71.23333333333333
-2.700000047683716,12.100000381469728,70.03
-2.700000047683716,12.0,69.5
-2.700000047683716,11.899999618530272,70.37333333333333
-2.700000047683716,11.800000190734863,70.82333333333334
-2.700000047683716,11.699999809265137,74.17333333333333
-2.700000047683716,11.600000381469728,73.17333333333333
-2.700000047683716,11.5,72.22333333333333
-2.700000047683716,11.399999618530272,72.67333333333335
-2.700000047683716,11.300000190734863,71.79333333333334
-2.700000047683716,11.199999809265137,71.64666666666666
-2.700000047683716,11.100000381469728,70.5
-2.700000047683716,11.0,67.01333333333334
-2.700000047683716,10.899999618530272,65.65333333333334
-2.700000047683716,10.800000190734863,64.75000000000001
-2.700000047683716,10.699999809265137,62.60333333333334
-2.700000047683716,10.600000381469728,58.61000000000001
-2.700000047683716,10.5,57.89333333333334
-2.5999999046325684,13.0,75.30666666666666
-2.5999999046325684,12.899999618530272,76.16666666666667
-2.5999999046325684,12.800000190734863,72.88333333333333
-2.5999999046325684,12.699999809265137,73.62333333333333
-2.5999999046325684,12.600000381469728,77.63666666666666
-2.5999999046325684,12.5,74.29666666666667
-2.5999999046325684,12.399999618530272,72.99333333333334
-2.5999999046325684,12.300000190734863,71.27
-2.5999999046325684,12.199999809265137,74.42333333333333
-2.5999999046325684,12.100000381469728,69.78333333333333
-2.5999999046325684,12.0,71.19666666666667
-2.5999999046325684,11.899999618530272,74.07000000000001
-2.5999999046325684,11.800000190734863,74.39
-2.5999999046325684,11.699999809265137,74.12333333333333
-2.5999999046325684,11.600000381469728,71.26
-2.5999999046325684,11.5,70.53666666666666
-2.5999999046325684,11.399999618530272,70.98
-2.5999999046325684,11.300000190734863,70.31
-2.5999999046325684,11.199999809265137,69.70333333333333
-2.5999999046325684,11.100000381469728,67.87
-2.5999999046325684,11.0,63.5
-2.5999999046325684,10.899999618530272,61.42666666666667
-2.5999999046325684,10.800000190734863,61.81333333333334
-2.5999999046325684,10.699999809265137,61.016666666666666
-2.5999999046325684,10.600000381469728,56.18
-2.5999999046325684,10.5,53.38
-2.5,13.0,76.27333333333334
