day,mean,min,max,var
1,17.55911198063008,14.322876286008238,21.459344910475966,tasmin
2,17.411841989101184,13.434124193025859,20.26807975417405,tasmin
3,17.28100428098689,13.505529459178323,19.743744929881053,tasmin
4,17.337078734354694,13.45299404891782,19.504411689170595,tasmin
5,17.4037268230604,13.230788949066197,19.580837236671186,tasmin
6,17.331421112142024,12.157129994156666,19.776582518045625,tasmin
7,17.40365734309278,12.834137458852526,19.82204673650672,tasmin
8,17.66813041704235,13.56193357987126,20.10753358431252,tasmin
9,17.729822080581467,13.719972337217936,20.803479267635286,tasmin
10,17.724232230144263,13.442613640771258,21.430304745026078,tasmin
11,17.86328020588112,13.713293634843405,22.088986180607296,tasmin
12,18.114529016181645,13.713182246529362,22.303862646515594,tasmin
13,17.854419262605614,14.272855033045829,23.402400099931945,tasmin
14,18.005023132977712,13.89834500100598,21.742511072806483,tasmin
15,18.253077459362245,13.222877866930748,24.671419018051616,tasmin
16,18.107294874648336,14.255709860080259,21.7078433383451,tasmin
17,18.367012284517024,14.348914395201087,21.793540993803312,tasmin
18,18.83597864088846,15.184320423276823,22.135285692931806,tasmin
19,19.582436036757475,14.291357756474222,24.496011150890666,tasmin
20,19.465253491117004,15.493938706501412,25.607570299054306,tasmin
21,19.432338409361257,15.814666706373316,22.18063503637347,tasmin
22,19.6134506309861,16.105877757107322,22.824492494525526,tasmin
23,19.640657009596122,15.741078522934105,24.622215395311507,tasmin
24,19.662746629730382,16.711041685909713,22.91248247876513,tasmin
25,19.76003353389909,16.648756817886202,22.84355673596603,tasmin
26,19.798285258068816,16.99655885639776,23.03631614418637,tasmin
27,20.00433819650417,16.589157195184168,23.07464158161508,tasmin
28,20.06795726106496,17.770569366891824,23.737829125372016,tasmin
29,19.925978346604555,17.757310941163272,21.6897921610619,tasmin
30,20.140861198222606,17.888733637065037,22.37216828459769,tasmin
31,20.395366570002214,18.985832182793015,22.131467374067597,tasmin
32,20.62516752965326,19.573571227083214,21.808206479881253,tasmin
33,20.499537449254273,19.19467412929727,21.971275137750325,tasmin
34,20.468131344167546,18.724443150063685,22.12627342952562,tasmin
35,20.324773826399824,17.811490116081508,21.620915553345746,tasmin
36,20.466950582452217,18.564646769123367,21.254509905159146,tasmin
37,20.662053713985788,18.79291714160557,21.855081183328604,tasmin
38,20.675875098308392,18.607847614394,21.530896256802947,tasmin
39,20.45094916667148,19.13267677498343,21.848699979791757,tasmin
40,20.510537715998147,19.774722144991056,21.75771047900618,tasmin
41,20.549583690254217,19.58086730470609,22.526991654823924,tasmin
42,20.535685988314988,19.484405359662617,21.989068636307312,tasmin
