day,mean,min,max,var
1,18.313606120639257,15.01244849207606,21.889620771885042,tasmin
2,18.53014412264569,15.25839050504729,22.461654894789365,tasmin
3,18.43565900179523,15.245484681532506,22.09756411751217,tasmin
4,18.54985926000836,15.39157963704035,21.530019488751037,tasmin
5,18.78513724998692,15.63472576460675,21.417788652091065,tasmin
6,18.741873490770825,15.13649245180359,22.166662134734494,tasmin
7,18.638190415272877,15.061741244188314,22.902399326739,tasmin
8,18.601845786929218,15.704687127002485,22.758435934123884,tasmin
9,19.00392844992849,15.844312526144694,24.994969216322595,tasmin
10,19.115549244490477,15.044393090111646,25.187600438159027,tasmin
11,19.753469705093774,14.184070545581529,25.663671116533706,tasmin
12,19.815792960748233,14.617408106962635,25.958861831541686,tasmin
13,19.37622671567967,14.059870500131684,24.98025512541412,tasmin
14,19.252260213272574,13.953105742668331,23.875729550558503,tasmin
15,19.108829085519822,14.509836103032011,23.829264119913304,tasmin
16,19.22496740613597,14.364680790607771,22.951282775737987,tasmin
17,19.526797145204185,14.757169285467075,24.51640813475223,tasmin
18,19.722209608121286,15.551272792146309,24.54968112044727,tasmin
19,19.757735133525827,16.246561392793346,23.805739734473033,tasmin
20,19.675822512867153,16.0635539757058,24.504979572992674,tasmin
21,19.72281775924843,15.525890795117673,23.941608897218874,tasmin
22,19.69244117694112,15.773479471966152,23.197973327679403,tasmin
23,19.478879704766147,15.577322657654754,23.42817818380712,tasmin
24,19.640191029947985,15.656333493504333,23.258815114203408,tasmin
25,19.84882058430689,15.022261125089722,24.398347148390116,tasmin
26,19.769997020039003,16.347228294366673,24.202251171890623,tasmin
27,19.429427844221593,15.158360974561571,23.77116446797693,tasmin
28,19.60788745521537,14.500856544200888,23.30769882973419,tasmin
29,19.9482194235038,14.603528977087835,23.744101674338946,tasmin
30,20.096061380806745,14.42109206584493,23.836115733057394,tasmin
31,20.078817150868133,14.818167182018064,23.597898262602115,tasmin
32,20.312143822343312,14.67762844161976,24.078436368631017,tasmin
33,20.42806599410637,16.33012881339783,24.968710859336518,tasmin
34,20.35741201144684,16.788935232370108,24.452232523642255,tasmin
35,20.24089788966879,16.244364077666884,23.775406061709088,tasmin
36,20.51243943410462,16.458011303818285,24.49899492643344,tasmin
