day,mean,min,max,var
1,17.5900228234301,12.608349819716661,22.379387762322104,tasmin
2,17.4847285672352,12.410543004728751,21.184840480960823,tasmin
3,17.820046009364194,13.165166180424722,22.0750481459648,tasmin
4,18.257740440071892,13.860722741440439,22.2770550842691,tasmin
5,18.240073168378935,13.231550507158444,21.928317526496464,tasmin
6,17.956092458778308,13.484076707599327,21.562340282550277,tasmin
7,17.554312104449796,12.84310734851098,21.15739122840828,tasmin
8,17.352047907662595,13.042102284494662,19.712095981170208,tasmin
9,17.54667020885272,13.631775314229744,19.523816801155977,tasmin
10,17.763200819199895,14.013037343385536,20.032791112650163,tasmin
11,17.91715763315857,14.593403710521912,20.74500217230057,tasmin
12,18.06432780997192,14.564512210181006,22.273573702193328,tasmin
13,17.91046943499152,13.7812054557253,22.081360391041894,tasmin
14,17.826589219839732,13.974953887374522,20.0971081289199,tasmin
15,17.721422070581443,14.743815824002548,19.26650979977846,tasmin
16,17.821769502613495,14.56866024402333,19.652261534398654,tasmin
17,17.7247644121315,15.166905569175631,20.756091299434242,tasmin
18,17.605351565431715,14.291035032898858,20.308204937997687,tasmin
19,17.474278420539683,13.857284903457046,20.715775408184076,tasmin
20,17.610652482512158,13.256438129983689,21.66445886734909,tasmin
21,17.57607567932596,14.086513843525868,21.288562147733128,tasmin
22,17.561408859290694,13.116049466939524,20.42125897115627,tasmin
23,17.824339721643224,14.466429607787461,21.24787388483668,tasmin
24,18.183259231636832,13.80536664151539,23.761675407741663,tasmin
25,18.11477484452797,14.709451645233628,21.464596437777075,tasmin
26,18.17666991849961,15.027142342741822,22.634046971101903,tasmin
27,18.039644099901864,14.93035748782282,24.998515098725917,tasmin
28,17.840119928784592,14.561749752790382,24.226855844400113,tasmin
29,18.000907111993108,15.151982638944881,24.968404100161933,tasmin
30,18.18554862896202,15.235605965823714,24.174348805908313,tasmin
31,18.383820342806768,15.308467231655777,24.32706937855832,tasmin
32,18.451836903747335,15.095181892892736,24.033466256109183,tasmin
33,18.727051912116607,14.599419906703753,24.409443510509455,tasmin
34,18.946551333682102,13.750488782166983,24.00023008541727,tasmin
35,19.2447621183863,14.803250090706571,23.729625409058027,tasmin
36,19.59619084799814,15.08606758560634,24.288765364574854,tasmin
37,19.85619646595864,15.657830062304898,25.04466074577075,tasmin
38,19.770337579215845,15.172013705723758,25.673395083168455,tasmin
39,19.56654897214217,15.225954241956684,25.014654093437596,tasmin
40,19.59296794482875,15.99512597074968,24.663716285980538,tasmin
41,19.861555789507346,16.147101496301385,24.416583583971182,tasmin
42,19.973915982983286,15.273586982375392,25.127869604499793,tasmin
43,20.285131788169156,16.350709555413413,25.325649709965234,tasmin
44,20.554363047253222,17.389714197736108,25.045163718090947,tasmin
45,20.61812960200475,17.085788929857735,25.715321082804074,tasmin
46,20.73526892610567,16.8004510291198,26.242265800565995,tasmin
47,21.302637816736087,14.988984992574458,26.36967375969138,tasmin
48,21.642860720747432,15.142073976984241,26.200484051667623,tasmin
49,21.92076047349716,16.753823099112125,27.70574119992846,tasmin
50,21.52586586065556,16.857909617545175,28.687199149648414,tasmin
51,21.18751915048527,15.31397111654651,27.363311762535215,tasmin
52,21.480670757646017,15.792038531652057,28.602880451708597,tasmin
53,21.717660370398672,17.495897216804668,28.5896372728392,tasmin
54,21.69954100631624,17.002961019210797,28.039512708100947,tasmin
55,21.962560263055384,17.552853290998907,28.31280946461374,tasmin
