day,mean,min,max,var
1,17.707225640182973,12.26921978985273,23.570011253255096,tasmin
2,17.766881866806663,12.135468133642522,23.539652194811744,tasmin
3,17.989063839941732,11.753974094480851,24.215760348930466,tasmin
4,18.369735767662768,12.373484943133455,24.39510389441659,tasmin
5,18.55503962212753,13.25881326574021,25.321975810568112,tasmin
6,18.5474434250158,12.703638509783968,23.806449678482746,tasmin
7,18.60353247428069,12.740655376113663,24.699539315841292,tasmin
8,18.670365302680896,12.833361832354223,27.354054121237272,tasmin
9,18.6527130386736,14.001018622340801,28.79719351758611,tasmin
10,19.03111790353198,14.647074942900112,29.956713675591754,tasmin
11,19.25053911783301,14.958107397177336,29.065950920681953,tasmin
12,19.613355885241347,15.682815516138385,30.089279996269504,tasmin
13,20.018029220324767,15.591757801232278,28.15464308932446,tasmin
14,20.093288009493314,15.505573302505146,25.964774220149163,tasmin
15,20.27131182255719,15.709685065924647,26.36373290087454,tasmin
16,20.696356290681557,14.921160858935512,28.165260437166424,tasmin
17,20.412672281522834,14.755886650020773,28.474630118323052,tasmin
18,20.29424431714057,14.74635001024308,28.084013537894553,tasmin
19,20.075231010320415,14.411255187825272,26.320493906605957,tasmin
20,19.970230061171744,13.599823166199876,27.862741215750525,tasmin
21,20.112714345768197,13.278424853309597,25.230875232968575,tasmin
22,19.941461807845346,14.921884886692808,25.326171210175488,tasmin
23,20.35308341579,15.443638547964246,25.644968230362363,tasmin
24,20.22451256313555,15.187618535814737,24.323430556132028,tasmin
25,20.427430029261167,15.40938298030793,26.275145515616575,tasmin
26,20.17592036837407,14.799325542970108,26.486276154619322,tasmin
27,20.054725123765344,15.115566792249831,25.49190680942689,tasmin
28,19.930836204015964,15.93981881908973,24.153731025418523,tasmin
29,20.45765201539921,15.822658391872137,25.31690985245919,tasmin
30,20.72283111290416,15.54918853401929,26.280762605604107,tasmin
31,20.76470960619533,15.807424330729015,26.169941381471734,tasmin
32,20.938989167573766,17.181705347136727,26.707150169715216,tasmin
33,20.56696100367059,15.865916964728175,26.380632365589165,tasmin
34,20.618936029186777,15.909879877280208,26.354157700256774,tasmin
35,20.988936464790125,15.774853299224192,24.702797283506875,tasmin
36,21.204005481226794,17.747425538032232,25.293422810715285,tasmin
37,21.55208218005973,18.379980618557866,26.056870528648215,tasmin
38,21.645068062572943,18.05868571938586,26.27993093130066,tasmin
39,21.107860231069203,17.849875907637998,26.14266980278936,tasmin
40,20.62634790589596,17.69430909358472,25.300822374234208,tasmin
41,20.24338906873664,17.156640820883236,26.176833846865367,tasmin
42,20.73701195110372,17.171791817271853,29.138808182108228,tasmin
43,21.016141084648662,16.628989693080914,29.483781159627707,tasmin
44,21.31433556073204,17.52598268044396,27.509881353665754,tasmin
45,21.577585601041246,18.31548673581533,29.315092350193993,tasmin
46,21.73102827955238,18.11714893423242,27.596783342109678,tasmin
47,21.97250867234207,17.795261296103877,27.595109105233107,tasmin
48,22.159350674419066,18.273906753129687,26.851349967719297,tasmin
49,22.37025145954211,18.545774836804146,28.373294287746997,tasmin
50,22.060449050618224,18.00653221723186,29.526974109677308,tasmin
51,22.14471179588626,17.539658592246433,29.382032676379637,tasmin
52,22.165204126325484,17.87679619001718,28.044079910176205,tasmin
53,22.19236568248115,18.2716057497528,27.086777069432397,tasmin
54,22.381270261015896,18.184049104718714,25.01642106931895,tasmin
55,22.60648906662147,17.91429718377405,26.19699817591856,tasmin
56,23.263334993407007,17.607328773592048,30.857574809801754,tasmin
