day,mean,min,max,var
1,14.473735619434017,11.727598395612173,16.841265297717268,tasmin
2,14.639137686519884,11.43264315141081,17.730543375820233,tasmin
3,14.590023864964879,11.607980951007887,18.44717254564295,tasmin
4,14.241202548193277,10.225710090632814,17.411793015093465,tasmin
5,14.1195189835564,10.385974760817174,17.171708028210357,tasmin
6,14.12827803827568,10.356903305905169,17.13711677433075,tasmin
7,14.108362667138332,11.424873892345337,18.148210012040565,tasmin
8,14.382973386523982,11.796984783603834,20.031064978216047,tasmin
9,15.269720019664875,11.861788706160016,23.344152485189273,tasmin
10,16.077271150347617,11.13576229675951,23.278714209779338,tasmin
11,16.418481415724298,12.63672572338851,23.503147917752983,tasmin
12,16.60570205285263,12.383858116874396,22.485098875558727,tasmin
13,16.640581190608305,12.468434774473776,23.28841899967382,tasmin
14,16.720153469698797,13.399666360410489,21.43335496729691,tasmin
15,16.695817229397516,11.761243785629459,20.887581501937923,tasmin
16,16.508322995160157,11.822100102410818,22.30983843239706,tasmin
17,16.186020895406266,11.63282199353113,21.596375559028523,tasmin
18,15.744141545995832,11.787010581809684,19.106201879816727,tasmin
19,15.869192941692559,12.16385621559722,21.153070911653767,tasmin
20,16.04212811332432,11.349649299847213,23.698043607514993,tasmin
21,15.878552518009565,9.808798558222282,22.658644910553647,tasmin
22,15.925616287890994,9.40368216495537,20.62139414790443,tasmin
23,15.896116376577744,10.113235888166654,21.41642717721187,tasmin
24,16.679165490056512,10.272328968973568,21.364096620199415,tasmin
25,16.97532590698478,9.969528604302136,21.517134206912438,tasmin
26,17.247284450765996,11.29126872669328,21.87401573806178,tasmin
27,17.283003294300322,11.640221527594347,22.777704790202925,tasmin
28,17.350570025944254,12.081397758779524,23.197973061480678,tasmin
29,17.81047456311266,12.904306528257095,23.151095517677454,tasmin
30,17.95896463884203,12.918810349198907,22.85271086158503,tasmin
31,18.114796950427955,13.534319237402729,22.961858647736015,tasmin
32,18.39461580299936,15.05613012703085,23.128384818925184,tasmin
33,18.52968628775901,15.650210693914264,22.584014713401913,tasmin
34,18.765424040604657,16.41912518559643,21.191245545652293,tasmin
35,18.861171012533028,16.100063249296696,22.454947216108888,tasmin
36,19.12021807512748,16.626580284143536,22.23698406882837,tasmin
