day,mean,min,max,var
1,18.585206134666343,14.842655726876355,22.806280852369607,tasmin
2,18.538349948402477,14.205670764440159,22.488432799089054,tasmin
3,18.25469517355302,13.504222046249755,21.70917068916291,tasmin
4,18.376092690315843,14.085536208885426,22.3059645038082,tasmin
5,18.62838917034047,14.326565600680468,22.492461170562265,tasmin
6,18.99027120039934,13.75392948530003,26.080606202133996,tasmin
7,19.476167834503848,13.849604393904704,24.136971127884156,tasmin
8,19.67553037893277,14.166086312946172,24.33956845225223,tasmin
9,19.68053258696152,15.12618128818275,25.731271405290137,tasmin
10,20.18940318680983,13.110782242881315,26.77596457145395,tasmin
11,20.529358459958384,14.13132463121397,28.615648098203522,tasmin
12,20.713052598515343,15.388946076991692,29.04659602161615,tasmin
13,20.814090958604417,15.907360353192164,26.90926994552474,tasmin
14,20.979027602942036,16.67084379653814,27.17063802877995,tasmin
15,20.470198065685715,15.748500579020773,26.394129203325466,tasmin
16,19.930293767420036,14.542481232616007,25.843692681335998,tasmin
17,19.703118204208426,14.794148114876714,24.9830044677671,tasmin
18,19.71019756504266,15.712293734262932,22.42286262165608,tasmin
19,19.75528652985751,14.200299567406377,21.725426162399653,tasmin
20,19.72351960290383,14.118331819207945,22.629667107165318,tasmin
21,19.56910700334365,13.20730850418276,24.05405926627745,tasmin
22,19.36005379769403,13.460698599765541,24.972642639943675,tasmin
23,19.29883090435009,13.511261762874755,24.618663730103265,tasmin
24,19.329824976732947,13.820373556229944,24.83985166178842,tasmin
25,19.527508735596168,14.413668983821514,21.752306620297777,tasmin
26,19.402186334477754,15.014070048320558,21.374505907553125,tasmin
27,19.220040949848077,15.623332631685418,20.895485596851287,tasmin
28,19.063637343636742,16.298426347239218,21.31249125755937,tasmin
29,18.983594329838827,13.091274995108028,21.20537948338347,tasmin
30,19.133023717815263,14.28486543556578,21.25395470322918,tasmin
31,18.747062755886745,15.249270649538163,20.93701832360464,tasmin
32,18.967919162105762,17.40526918690315,21.631591056396136,tasmin
33,19.21507000784112,17.596347445582477,22.42064077761727,tasmin
34,19.449758695476785,17.670673554083603,23.076889210202037,tasmin
35,19.488011215773536,17.00892653986032,24.58867386002677,tasmin
36,19.45488029124284,16.453046991689664,24.50819727788542,tasmin
37,19.63003713953986,17.184902849088857,23.646774968601644,tasmin
38,19.51901391860719,17.430617672305267,24.245630400492026,tasmin
39,19.361611636574334,16.649168489601557,23.661104366213674,tasmin
40,19.48643462580185,16.544594661044854,22.868159569672475,tasmin
41,19.659051991516982,15.701429849848378,24.976037633903605,tasmin
42,19.605337206976422,14.448036207608034,26.07729108589841,tasmin
43,19.78527183855431,14.36305338485753,25.83202246563672,tasmin
44,20.321278146752437,14.614129371467248,27.618865938070222,tasmin
45,20.33771802914315,14.76256932670504,26.755812355609017,tasmin
46,20.183737108512187,15.09290180192765,28.04987371352389,tasmin
47,19.855774778593574,15.336171914651032,28.284989605857803,tasmin
48,19.507286199891197,15.188952773452309,26.350658319481557,tasmin
49,19.754043941978253,14.828102546022269,27.191203041187503,tasmin
50,19.636766527759754,12.67956473382519,25.241657586621894,tasmin
51,20.107859596312085,13.268332178075834,25.042222370392302,tasmin
52,20.69816373565885,14.513795332135699,27.026069915939342,tasmin
53,20.739013003139807,16.150223255882604,26.27886107589282,tasmin
54,20.861482673516647,14.516917529172476,24.088653113682277,tasmin
55,21.026946132258487,13.36413569878804,25.07446020542233,tasmin
56,21.093406485080852,12.675577093150341,28.856049877176105,tasmin
57,21.16684123327932,13.562917590175505,27.420679649889347,tasmin
58,21.449090964472635,16.146578757972105,27.579995970843374,tasmin
59,21.39954052170416,14.776840658104112,26.142911059512656,tasmin
60,21.545262308809324,16.40334268029711,27.60439418254667,tasmin
61,21.874541456727957,16.23868840856361,30.278465381833957,tasmin
62,21.833942573697843,16.412731486267248,29.366335691952628,tasmin
63,22.035405663644926,16.81734353234533,29.063532871679676,tasmin
64,22.126997275239557,16.743732044013832,28.703508896130657,tasmin
65,22.404883634552846,17.242514828771164,27.776362822693464,tasmin
66,22.7294216478012,18.56570271210134,30.051946217826135,tasmin
67,23.233136169664988,17.402030692384457,29.911209973497694,tasmin
68,23.56038408801749,17.751848266129294,28.160672906704576,tasmin
69,23.537644711372916,17.250261274953946,27.634591368180594,tasmin
70,23.343765804924935,18.206122157039193,27.41135311098743,tasmin
71,22.95875846269917,17.56394354913065,27.115782198731168,tasmin
72,22.721775076684786,17.35356460519082,26.663294498592535,tasmin
73,22.814281546906752,17.955420434408193,25.762563601845006,tasmin
74,22.90714803971138,17.65865944496588,26.39912099017908,tasmin
75,23.392133532697688,18.08843451883072,27.66731702341776,tasmin
76,23.54783460588068,18.14710908497909,28.176186652611445,tasmin
77,23.821009978956898,18.74756341317747,29.123903044745806,tasmin
78,24.26583880245573,20.186566438905057,29.07083148859821,tasmin
79,24.64272463668689,19.70387700038229,29.773607847425957,tasmin
80,24.805122833641825,21.168802502555096,29.36399461239552,tasmin
81,25.07667103734263,22.00359113115498,30.490201659221743,tasmin
82,25.169784982689688,21.8726615685738,28.291684405494053,tasmin
83,25.475071788967448,21.79164184001174,28.375161624792756,tasmin
84,25.671948360776856,21.322064623741255,29.167313373218768,tasmin
85,25.754713086789582,20.24831354551235,28.68113231509226,tasmin
86,25.865725013387816,19.567059956242698,28.489148317435962,tasmin
87,25.872708948766864,19.914939411066797,28.824883633506072,tasmin
88,26.08216142475306,21.225462404608855,28.52292905425352,tasmin
89,26.25395271874824,21.82292644487952,28.544427426414398,tasmin
90,26.29142373124021,21.908448419328636,27.90181365570602,tasmin
91,26.413019388562176,23.27809905690082,27.592497270009567,tasmin
92,26.484698778784015,23.503888265891913,29.879863577766876,tasmin
93,26.147335734294348,23.122956609467604,28.506011174319152,tasmin
94,25.98827387421011,23.523355271976286,28.664447675869926,tasmin
95,25.94985275183472,23.972769267459956,28.138236556729073,tasmin
96,25.86742187542779,23.53450474725954,28.04457560601856,tasmin
97,25.724776109950096,22.89652092054637,28.019138328996853,tasmin
98,25.898770566630358,23.005096603194175,28.109996917696346,tasmin
99,26.032766321434032,24.158414141343837,27.609886154773697,tasmin
100,25.883683544443322,23.875178911107483,28.684609336869332,tasmin
101,25.60184685423473,23.579700889573214,28.090383357484008,tasmin
102,25.62347844887817,22.879826904658,27.96384362140973,tasmin
103,25.768766624951443,22.640135473049614,28.52633570535731,tasmin
104,25.921223778689622,21.217754805776494,30.352670188777715,tasmin
105,26.149343591423904,20.46578800136901,30.967913036496075,tasmin
106,26.2461273137656,21.955682521722785,31.34250525005985,tasmin
107,26.53093118615275,22.696713713856205,30.923110190960994,tasmin
108,26.60265223688699,23.124281458168824,32.055241162640236,tasmin
109,26.28564007146182,22.6439754039727,31.750734095831685,tasmin
110,26.017940941754077,22.30000020139062,31.323834180703617,tasmin
111,25.927585432146792,21.82947718469558,29.589854551718506,tasmin
112,26.17228843176213,22.23609108414889,29.535079224958707,tasmin
113,26.376013773207028,22.411468040437523,31.728408385237227,tasmin
114,26.668878122021116,24.439721108993908,31.025175131264955,tasmin
115,26.561028854596692,24.708829348353166,28.87851111274361,tasmin
116,26.552884487707445,24.843081894549663,28.38767595812611,tasmin
117,26.454665470248866,24.581480783189313,28.50356598409026,tasmin
118,26.486628145581456,23.006826059114612,28.770889572578767,tasmin
119,26.504800498386302,22.721241438549924,29.610802943350457,tasmin
120,26.471646865615885,23.722069778497183,29.991776478291314,tasmin
121,26.81757202085529,23.781775754341915,29.907288937148195,tasmin
122,26.97961371218093,23.876381658366498,29.68330168916626,tasmin
123,26.97321884368911,24.456763665938038,29.73469001432489,tasmin
124,26.976664300328068,24.91840903898295,29.463100688412577,tasmin
125,27.088497672357605,25.08874274446936,29.51620825083922,tasmin
126,26.846960249222263,24.4934835077699,29.87772412151608,tasmin
127,26.734285610066266,24.192269379764262,28.981408938630437,tasmin
128,26.94517151571356,22.90302542642469,29.340398080871072,tasmin
129,27.14835076883175,22.317332930085442,30.42490773587225,tasmin
130,27.121894258737253,23.86382575042061,29.516083078661858,tasmin
131,27.156790704659354,24.921602621601313,29.996134987382415,tasmin
132,27.190059764953144,24.10001515126441,30.22842532817164,tasmin
133,27.144416497429024,24.853474741405723,30.04122019354932,tasmin
134,27.27695081708863,24.901175954679303,29.973476223923846,tasmin
135,27.03527107578749,24.63284812799895,29.593763439571784,tasmin
136,26.75053391149587,24.022554948429026,29.43430982257232,tasmin
137,26.551654513802017,23.840919462055894,29.500314934227948,tasmin
138,26.49541298970977,23.126363860572823,30.35394633350321,tasmin
139,26.433599297690687,23.785546852093177,28.766302807820498,tasmin
140,26.477106758971942,23.56265749040398,29.71043977691785,tasmin
141,26.25939457334227,23.52776053900817,28.474462599310073,tasmin
142,26.152719124153958,23.471831701048078,28.102180381487624,tasmin
143,25.83877921369972,23.606390943020475,27.85722574763868,tasmin
144,25.78674463084514,23.255389894127664,28.90422291121592,tasmin
145,25.71391892418837,22.757449527176867,27.710727762664796,tasmin
146,25.74186820387918,21.715921932607163,28.32136516282979,tasmin
147,25.712422070003655,21.2587078659852,28.82137871557612,tasmin
148,25.901651383919976,21.064670505680745,29.33222671964623,tasmin
149,25.866403656849798,20.816891362212864,29.731479979901525,tasmin
150,25.5801621557297,21.115019562699324,29.372157562353053,tasmin
151,25.202314052450724,20.250868197524323,28.575536502081807,tasmin
152,25.240738611723188,21.09846914169316,28.29786510681835,tasmin
153,25.467343670306835,20.920258970347803,29.111051322109976,tasmin
154,25.72934511268553,20.198909805336726,28.701932937159054,tasmin
155,25.958427535393938,19.735543235329228,28.200283879246747,tasmin
156,26.062686346950905,19.28619415856124,28.516251376143526,tasmin
157,26.123658167841562,22.164488625384546,29.66208294145753,tasmin
158,26.301775082123243,21.7832538675611,30.22143370001414,tasmin
159,26.188599133387616,21.584531117472114,30.612652045095643,tasmin
160,25.798487252065335,21.905063292330652,28.68844455627071,tasmin
161,25.701854371172608,21.656217771630224,28.8358769514235,tasmin
162,25.82581376451229,22.093574866446243,29.28611053418138,tasmin
163,25.862684901758655,22.2063507418908,29.291721708032643,tasmin
164,25.774647765655406,21.876936609456568,28.33581177192948,tasmin
165,25.959601301253233,22.27767497243139,28.44852093194212,tasmin
166,26.127330590643876,23.321061180664866,29.256488204316334,tasmin
167,26.08990237094681,22.54176909152174,28.33058580522071,tasmin
168,25.99711817505612,21.77795771496818,28.094963231673706,tasmin
169,26.155446471391233,21.537344961564305,28.92821703553447,tasmin
170,26.45431534334505,20.69451284843772,29.440415545264845,tasmin
171,26.57468766785545,20.90155042561782,30.0416531798366,tasmin
172,26.528434070688878,23.0258157406025,29.067974186294755,tasmin
173,26.38712114657744,22.323874115422885,30.01766484905081,tasmin
174,26.337009350289964,23.555763458077518,29.021091344208482,tasmin
175,26.742302374751027,23.03839763760276,29.51335302901031,tasmin
176,26.69761914505872,22.26763390565053,28.755933927919468,tasmin
177,26.800518474975785,23.947616264433545,29.142294072798094,tasmin
178,26.549161818253776,23.86152481848595,29.126942015184873,tasmin
179,26.157452439674476,23.556960235985624,29.066841291090476,tasmin
180,26.06228839159879,23.456076707091622,29.50349856351746,tasmin
181,25.63218968510285,21.435960481183514,29.673666650074324,tasmin
182,25.69458119127382,22.188988685668203,30.730430097653446,tasmin
183,25.66685227356952,22.74121237785264,29.56892497933897,tasmin
184,25.47173769689271,23.205403572664995,28.975841347678692,tasmin
185,25.122323698721424,21.56473924535056,28.736490821156995,tasmin
186,24.881040854467084,22.327501604830733,29.354469863817112,tasmin
187,24.823301829686624,22.510667166560186,28.51629692244026,tasmin
188,24.669124384308425,22.37427008824243,29.622843368243498,tasmin
189,24.87273438845379,21.53667393678796,29.305272730778793,tasmin
190,24.61964412074368,21.74658425767186,28.98178607411919,tasmin
191,24.502576799109743,22.403675294617795,28.221908552805278,tasmin
192,24.591565461887154,22.83672137151851,26.642973341406854,tasmin
193,24.68224120179088,22.910167233341266,27.478801920964777,tasmin
194,24.612994642786752,22.870140160511042,27.93983848336829,tasmin
195,24.53920211442482,22.719880690849998,26.35916527362413,tasmin
196,24.593542508056156,22.204427536459868,27.448411101216,tasmin
197,24.478734156105816,21.30680460643615,26.748213770411745,tasmin
198,24.50885157206205,22.076606747092406,26.016016782727874,tasmin
199,24.617910758728485,22.37431423753611,26.37718411664968,tasmin
200,24.871014131486604,22.362905738763857,26.91815797871829,tasmin
201,24.91094339639711,22.31240522542955,26.976346817329436,tasmin
202,24.7364920383464,22.655544563596557,27.085221596850616,tasmin
203,24.50019614716721,22.11613706882409,26.455665930398006,tasmin
204,24.440525927578555,23.125158609921126,25.53375513922034,tasmin
205,24.520425502942654,23.06160649063054,25.926691085867724,tasmin
206,24.684386738299313,23.667543012915395,26.2680781994886,tasmin
207,24.767662836790713,23.257707467890807,26.480161135845233,tasmin
208,24.668761736306582,22.237241706160393,26.106086794940165,tasmin
209,24.733576920291284,23.423919996209364,26.000025748079178,tasmin
210,24.600287626767663,23.18942826021203,25.929555869292837,tasmin
211,24.560632934685042,23.322865592771926,25.62958098204952,tasmin
212,24.40463933835873,22.791365115398914,26.228584361662392,tasmin
213,24.2637824578626,22.055968112613545,25.720608295953053,tasmin
214,24.269196523500693,22.977486723014817,25.79014256854976,tasmin
215,24.340408306934584,23.274641692835647,26.094090309283928,tasmin
216,24.446220839385543,22.925276401702398,26.379930443042987,tasmin
217,24.55038483152278,22.989784761122596,26.11462465285276,tasmin
218,24.787047673306674,22.6113913019748,26.63450265017376,tasmin
219,24.759057997830833,21.211433964445753,27.344813320665807,tasmin
220,24.715018610046716,21.17256858778773,26.741521471338736,tasmin
221,24.704964224127693,22.54066724931323,26.778832766030284,tasmin
222,24.679026370447698,22.041412361830762,26.194412468012164,tasmin
223,24.598984139432222,22.818258321672246,26.47553038786987,tasmin
224,24.767053063532337,22.95415357609743,26.76030096928427,tasmin
225,24.65758392001207,23.140225620424623,26.33830817771881,tasmin
226,24.402358742667975,22.70375431195182,26.2935372140863,tasmin
227,24.190063515254337,21.221228445078168,25.76611665519474,tasmin
228,24.139646678742412,21.365767608842148,26.27594623629418,tasmin
229,24.03288910677377,21.33079364023252,25.565086846917673,tasmin
230,24.093248421001242,20.793579840632034,25.491347212673116,tasmin
231,23.982905062761063,21.50845031825398,25.446528523574333,tasmin
232,23.939734861674246,22.099697119319067,25.85641499827314,tasmin
233,23.83748571949913,21.720287563544247,25.35751131913772,tasmin
234,23.754039737680014,21.915144168876186,25.126368162801345,tasmin
235,23.512880662425527,21.729270507209197,25.483805806547746,tasmin
236,23.380915239629758,21.56476710813573,25.093286186415412,tasmin
237,23.401513328867413,20.894321515346515,25.454784788261435,tasmin
238,23.162912341838425,20.50710402419121,25.518692155329095,tasmin
239,23.13569780702562,21.57901785048853,25.082153655121264,tasmin
240,23.14275566835966,21.969207826985027,24.825080675411925,tasmin
241,22.992906079833244,21.416690213246365,24.81000572606091,tasmin
242,22.93786888499861,21.447788377571598,24.34006986521515,tasmin
243,22.876398257671493,20.36058901622789,24.416692753008686,tasmin
244,22.992078842378305,20.7963029617725,24.824667259795095,tasmin
245,23.049263332979688,21.813310329751914,25.211328519900224,tasmin
246,23.053858833991253,22.045870791895474,25.143993686403963,tasmin
247,22.98377160103575,21.972849482035954,24.424974541512064,tasmin
248,22.8625665194459,21.815634222348645,24.635413690412125,tasmin
249,22.938663635515493,21.84364357252068,24.537131364888882,tasmin
250,22.93044436344794,21.45751960983297,24.651899300341075,tasmin
251,22.88569606188636,20.81660681562326,24.373838607230844,tasmin
252,22.77686166995265,20.65942265074287,24.1528065017375,tasmin
253,22.903701600256788,20.333472470079467,25.024652571274277,tasmin
254,23.084344733405967,21.028390401307423,25.063391037152023,tasmin
255,23.173038442117374,21.533644724446688,26.362905834021202,tasmin
256,23.128614857762116,21.735113572207553,25.848318675870246,tasmin
257,23.17322429371632,21.199364845258398,25.487185418958006,tasmin
258,23.171881501414816,21.61044808690804,24.57281576092578,tasmin
259,23.201777775022695,21.905653207801617,24.72368242323707,tasmin
260,23.237357376926433,21.997376163133804,25.120199311442914,tasmin
261,23.134533297589517,21.85940846553599,24.68871926157036,tasmin
262,23.03300917693461,19.333806826030866,24.515798349751435,tasmin
263,23.29345940219362,20.54436095328912,25.468355386234084,tasmin
264,23.467424291589055,21.240210620854583,26.02143740057396,tasmin
265,23.610392973817394,20.710771384781694,26.27708684854268,tasmin
266,23.77225956265171,21.134332984171564,26.580853948890077,tasmin
267,23.69173749531593,21.1732574591883,27.170672153168347,tasmin
268,23.79095679611805,20.698811327001433,27.241675953255243,tasmin
269,23.83600405784052,19.997305278283296,27.037642756756302,tasmin
270,23.989482925780077,19.599572167929693,26.77181363020938,tasmin
271,23.852435864901597,21.04188545012955,25.472753362009843,tasmin
272,23.63643892085844,20.532041052120697,25.549661074606647,tasmin
273,23.507431106108598,20.06485752536611,25.450624414070898,tasmin
274,23.689550085146706,20.807378069742096,26.038080313193923,tasmin
275,23.934098927630618,20.421577817984733,27.40549985992641,tasmin
276,23.945521242816664,19.85506637829617,27.636651057418614,tasmin
277,23.89284091428389,21.726051416864824,27.31114587793675,tasmin
278,23.80606097693213,21.950588617197923,26.27943413327931,tasmin
279,23.759156871881423,21.293455836226524,26.061868195520724,tasmin
280,23.632888481106328,19.67123365180156,25.503633611619417,tasmin
281,23.68356631437139,19.262886052461084,25.88472345361451,tasmin
282,23.58128412114534,18.583716801899538,26.18484957395907,tasmin
283,23.882631062239867,18.195693000276208,27.375310990120145,tasmin
284,24.1223593302786,21.341655955554526,27.37922440095446,tasmin
285,24.341811780092296,20.85960116616021,28.546537274141343,tasmin
286,24.08228790538904,20.411530066452933,27.556294639218134,tasmin
287,23.962606559829133,21.077403509856047,27.918338219663006,tasmin
288,23.807629289389517,18.452639882579568,27.551805123911013,tasmin
289,23.833109364909213,20.092188917119934,26.91324462246615,tasmin
290,23.771490298892264,20.470406053545414,27.262628628387873,tasmin
291,23.981400105133556,20.962523299980987,26.655602066058833,tasmin
292,24.23186838126909,21.67312058786417,26.77050355564845,tasmin
293,24.21783830320595,22.261775385810896,26.979874207824945,tasmin
294,24.28669082764507,22.20902799535366,26.773824643729025,tasmin
295,24.26529800156029,21.842308583228085,27.00730770744157,tasmin
296,24.46122778683493,21.801594435213246,26.487668754886936,tasmin
297,24.860474852064385,21.352211253778933,27.33251887430956,tasmin
298,25.13918593040079,22.23419572662897,27.16129644996962,tasmin
299,25.27809098447478,22.782216315102822,27.1748477725247,tasmin
300,25.173058624405005,22.524020630498644,27.052598800501816,tasmin
301,24.983935276815767,21.488633918094735,28.078802026248376,tasmin
302,24.68473173565481,21.252179207891423,27.369729491398626,tasmin
303,24.651733471246924,20.464215781112475,27.98277227195617,tasmin
304,24.1765987732074,20.09548514177446,27.093737160481897,tasmin
305,23.52214503751742,18.953525309113147,25.971475072609422,tasmin
306,23.082952053755225,19.57973589007019,25.287139745838594,tasmin
307,22.805576445001236,19.38987792786305,25.01384687128968,tasmin
308,22.327596048443787,18.51904514556363,25.322695214146776,tasmin
309,22.050928382036282,16.00029900948414,27.027803648396073,tasmin
310,21.52854553925186,15.122624328473401,24.847948631783662,tasmin
311,21.125911569273285,15.970950497923209,23.952123553483847,tasmin
312,21.160947901137167,17.444934523547506,24.332184512224167,tasmin
313,20.899271906219795,18.11314962568377,23.65979223659638,tasmin
314,21.059656513388834,17.95673853221209,25.046822974750867,tasmin
315,21.14634647604554,18.008679752211354,26.2052532112382,tasmin
316,21.050576147553198,16.66448477582777,25.6597254627624,tasmin
317,20.773969737902473,17.103350245256088,24.60351121795987,tasmin
318,20.244380697402605,16.269595870601457,22.865883628039246,tasmin
319,20.140370097760762,14.641793571914057,22.002122325711,tasmin
320,20.510277723842616,16.8360473938445,23.457994814522262,tasmin
321,20.877043208175454,16.658039926866945,25.00679386559975,tasmin
322,20.84853941441812,15.75494159574742,24.779766461827474,tasmin
323,20.386619407671596,15.791811712487197,23.242054237901886,tasmin
324,19.641301914103497,15.407299639450901,23.14862919086552,tasmin
325,19.406683765480338,15.082814517246462,23.74001536101767,tasmin
326,18.949830688074265,14.38906552232249,24.744691493307645,tasmin
327,18.596696552915077,11.056922268673423,20.8536690051722,tasmin
328,18.26294148947631,10.875134158184204,19.80119487171227,tasmin
329,18.151388211520555,12.205697500658168,19.633371338716643,tasmin
330,18.154991368257505,13.389139540605996,20.054251802505867,tasmin
331,18.250267898722036,12.667412444544036,19.864464829235434,tasmin
332,18.50895101649598,12.996766436444174,19.90506629947034,tasmin
333,18.598868077951856,14.287370690205428,20.288656124230442,tasmin
334,18.731942200079523,15.466679501521613,19.95176820983041,tasmin
335,18.88085667832622,15.00494493352843,20.250276820866905,tasmin
336,18.81025744528008,12.686244353209647,20.31269773414264,tasmin
337,18.744483191900258,12.461080245576644,20.492165840293122,tasmin
338,18.926554369019225,13.068722466357666,20.50967796259246,tasmin
339,19.467736094276308,14.770427856922307,21.814365472973982,tasmin
340,19.92715997659989,15.578559877406976,22.50985466096573,tasmin
341,19.943444406845735,16.062804353949144,23.60274742474484,tasmin
342,19.73488287531992,13.673883849614507,23.780355386090765,tasmin
343,19.545871205722847,12.603143170775038,24.18537422023709,tasmin
344,18.993682642746865,13.945928257574128,23.3524495311718,tasmin
345,18.666750384626543,14.3986068384852,23.030875575202906,tasmin
346,18.806977744756658,13.034808745956747,24.549709769479282,tasmin
347,19.049241116156995,13.80694059114097,23.649043326420674,tasmin
348,18.930045560708752,14.387478316394212,23.658736896329927,tasmin
349,18.844657888928417,15.23736496936592,23.36306205844381,tasmin
350,18.716784169310145,15.174956005034288,23.292065848915783,tasmin
351,18.477532879222096,14.078870229488293,23.52807463432812,tasmin
352,18.13074803772786,15.298090822698217,22.405589292067642,tasmin
353,17.815971865197863,15.183062044185354,21.48959991664681,tasmin
354,17.590340364078738,14.99603278014298,21.13460107325373,tasmin
355,17.912585734038206,15.245283127693494,21.393648505666068,tasmin
356,17.984747310664225,15.429312382501212,21.824690962445192,tasmin
357,17.976198216402622,15.608194290078965,21.533845200831077,tasmin
358,17.9702849788747,15.793550936131563,22.69180392149306,tasmin
359,18.081878126201605,15.712703419977675,23.568630683257453,tasmin
360,17.859395122001693,15.639091393830524,23.603032307315644,tasmin
361,17.5031612145439,15.739700802613541,22.53119477987414,tasmin
362,17.403214320906507,15.153463698569128,22.340034921276683,tasmin
363,17.600238259361177,15.530493546260136,22.03742651300269,tasmin
364,17.690198626707787,15.460329581390347,22.45928147867521,tasmin
365,16.57599280419092,15.552298196750412,19.232001871982728,tasmin
