day,mean,min,max,var
1,16.791326674975963,12.046172530740018,20.937633244183804,tasmin
2,16.780895377450875,11.922126204698968,20.78480745889488,tasmin
3,16.82949597686081,13.311499854375585,20.38691774402471,tasmin
4,16.698292304165907,13.28881187034271,20.394462777461175,tasmin
5,16.567633373202014,13.488620865524561,21.047564976084917,tasmin
6,16.516773506703757,12.728559630303442,21.668676687722307,tasmin
7,16.949538146691207,14.484575437382356,21.55610045922484,tasmin
8,17.347335057257265,13.977035541385591,22.0888410087154,tasmin
9,17.487846942458145,14.878908052330706,23.047089745228085,tasmin
10,17.589775123641274,14.70544682052553,26.200319086918924,tasmin
11,17.737452686933565,13.892482470822978,23.69488723822426,tasmin
12,17.675296262417,12.720943327520052,24.020077836625866,tasmin
13,17.867387523096802,13.862121869175208,23.8083383023461,tasmin
14,17.654561273211225,13.687840236855616,24.39216705723533,tasmin
15,17.570238002091763,13.510553442172286,23.08964553947645,tasmin
16,17.503401211110845,13.651786610713847,22.121884730293246,tasmin
17,17.98152588132907,12.88828289597544,22.45224444690098,tasmin
18,18.54343730986824,13.72365114639158,24.358932863549754,tasmin
19,18.71382278591965,14.78666728926032,24.549621101535582,tasmin
20,18.577556259757838,14.59125361649807,23.86055936231075,tasmin
21,18.299549236772446,13.723511735150963,22.705792782588116,tasmin
22,18.212561822687253,14.779989239503953,23.473174343900716,tasmin
23,18.49683282907978,14.797193808831368,22.141537531740553,tasmin
24,18.75765916509015,15.391232435639566,23.567844854082114,tasmin
25,18.8127652546393,15.40859454074252,23.673616965827094,tasmin
26,19.04958563749467,15.612785208124123,25.06947933430183,tasmin
27,19.101923009836916,16.037539049681197,22.55288749877255,tasmin
28,19.06937234798903,16.36230950611907,23.039439186954876,tasmin
29,19.07202704181362,15.366292071814572,21.2964989876148,tasmin
30,19.434703161006887,15.203960876815353,24.22401843649242,tasmin
31,19.219646269663045,14.90986818855125,22.58435725130575,tasmin
32,19.231459769980038,14.854475381559887,23.21846322478313,tasmin
33,19.44604054241245,15.87480217710167,22.66389661093344,tasmin
34,19.450052085046288,16.35374361087522,22.058393682344793,tasmin
35,19.61705828357607,15.285898911293144,22.94787262857687,tasmin
36,20.145725722607217,17.446868118757664,23.228417826930517,tasmin
37,20.16479657217593,17.594696313110216,23.174828255748157,tasmin
38,20.220506015950907,15.754346477586793,22.848609850129698,tasmin
39,19.84155697879914,14.988611361640492,22.53516111879959,tasmin
40,19.79562064355,15.500139772467156,23.339556686168812,tasmin
41,19.955295161427376,16.754174354899977,22.85181804236295,tasmin
42,19.937783009995297,17.206128859027793,21.71168424703923,tasmin
43,20.055473489711083,17.052607797309868,21.481868778498924,tasmin
44,20.12561663175941,15.43050270380299,22.89885345489728,tasmin
45,20.12513563258269,15.615678021279209,23.902961913056092,tasmin
46,20.137357116595677,15.57846284028646,23.462739650110244,tasmin
47,19.981205254712048,14.884778959964521,22.627825218792406,tasmin
48,19.80117929957599,15.192679578977542,22.371087472885414,tasmin
49,20.147884539973823,16.815374472440748,26.244117237434025,tasmin
50,20.241295396799174,16.300873333636407,23.90723027327404,tasmin
51,20.322417435091484,15.058354374739634,26.067587473389256,tasmin
52,20.283569887197647,16.62567437846265,24.18715670654844,tasmin
53,20.30675268999439,16.690904449423222,24.166968387154498,tasmin
54,20.193173235288647,16.365827611370204,24.67146509261354,tasmin
55,20.369224463500853,15.672352406030129,23.514462804161578,tasmin
56,20.56842962690879,16.901469000836535,23.332834607108314,tasmin
57,20.99454577439161,18.81043518839229,23.80596161946216,tasmin
58,21.10265288009602,18.665586001737953,24.55937535674062,tasmin
59,21.43187992468253,18.76322597727395,25.173906878884242,tasmin
60,21.846476018029644,18.329595300769352,26.70486012527337,tasmin
61,21.653368010575413,18.019996582701875,25.809870038351917,tasmin
62,21.534050057460444,18.28992159466219,25.253525976342498,tasmin
63,21.44619458538973,17.664813066247614,25.056272139058255,tasmin
64,21.5083558305846,16.112824368340537,24.57808677740367,tasmin
65,21.684262258087625,15.867283685754723,24.978631124702893,tasmin
66,21.815840996724514,17.01404456958338,26.459546915825808,tasmin
67,22.33803855436979,18.923960028537426,28.0990964401254,tasmin
68,22.63417246986676,19.6736873301699,26.58214056550441,tasmin
69,22.47175561208767,19.472284267723257,27.67173842528694,tasmin
70,22.74552940542758,18.8956916810349,26.42401886563112,tasmin
71,22.719908401843167,19.83224363405871,26.180947600077115,tasmin
72,22.94737106349959,21.198218252776297,25.391011638725697,tasmin
73,22.889506266577705,21.704682840303693,24.517609223534063,tasmin
74,23.224319538088142,22.1097998380067,25.39100210417806,tasmin
75,23.853326838133935,21.785364274303074,27.10269734649436,tasmin
76,24.086890494143155,22.07738955329594,25.968857789206393,tasmin
77,24.248350424404315,22.589236666380664,27.09778424297574,tasmin
78,24.533635049543467,22.82000737597006,27.59417320046446,tasmin
79,24.56045557686975,22.938839778475113,28.632392539478793,tasmin
80,24.872771483929363,22.71723053093964,29.533299109499445,tasmin
81,25.19024818392864,22.952372594527155,30.225911760704882,tasmin
82,25.358077848077805,22.565722224853417,28.83365524246901,tasmin
83,25.581365387917295,22.946226411131335,28.624213981459153,tasmin
84,25.68912545516496,22.918568841564163,29.007022591121697,tasmin
85,26.018011141293677,23.153883890542982,30.51029139117383,tasmin
86,25.64750380386784,23.54919385091402,29.992688990593898,tasmin
87,25.707692243578244,23.504148461281243,29.370272043432646,tasmin
88,25.761259771823084,23.515760108216718,29.097724708614955,tasmin
89,25.57775930159226,22.573739933618516,28.156994110343092,tasmin
90,25.436768123773895,21.94994279619626,28.013872555417716,tasmin
91,25.392487129734906,21.58546211254816,28.00624657046606,tasmin
92,25.590995056059715,21.746817543243342,27.676842665346257,tasmin
93,25.920737619936396,24.00172825142855,28.458417828564976,tasmin
94,26.119605961030366,24.099984101111357,28.51304393304607,tasmin
95,26.28219588331112,24.4498401465729,28.02957264751372,tasmin
96,26.365014285631723,24.185397125029866,28.2800856717549,tasmin
97,26.367680307295142,24.23667712513161,28.269245601498817,tasmin
98,26.301066795221743,24.10712441588099,27.872115297509186,tasmin
99,26.382298374448965,23.536447485701576,28.62544239864034,tasmin
100,26.185516346407685,22.42493857288627,28.842019289488615,tasmin
101,25.88977343595445,22.638740470809548,27.95121400420853,tasmin
102,25.718198965852725,22.152674145400724,28.352566316458102,tasmin
103,25.528998352261127,22.368012043049852,28.421391255746062,tasmin
104,25.565949369463464,22.39762737573312,28.43193708638038,tasmin
105,25.35751373453676,22.848473917445176,28.573014022304875,tasmin
106,25.521964346848254,21.93848837323998,28.37511264364009,tasmin
107,25.48115608159063,21.440012079052668,28.64990153115382,tasmin
108,25.410485380337338,21.08367241626225,29.87866465045726,tasmin
109,25.404440387487043,22.44429570794635,29.701846059186476,tasmin
110,25.562783447403657,22.562988407893407,28.307468670650675,tasmin
111,25.468433342688748,22.625641281226105,27.360524762726925,tasmin
112,25.471770459351777,23.49223100220879,29.332681395760748,tasmin
113,25.295431153905092,22.332669658186038,28.48578526720532,tasmin
114,25.380701676051498,22.750314394165006,28.991161839759656,tasmin
115,25.707500308601812,22.598722222606995,29.00053659800096,tasmin
116,25.88176409561189,22.69984014908372,30.308862464254602,tasmin
117,25.785994324746728,22.133547900270543,29.65811224784945,tasmin
118,25.742671297825567,20.75423203854821,28.996302223007802,tasmin
