day,mean,min,max,var
1,18.069397776030222,14.922629689923202,21.690036264459625,tasmin
2,17.60032469241579,14.865980516168095,19.430901332555575,tasmin
3,17.154455883553474,15.014156155837737,19.210042419614137,tasmin
4,17.328576673637986,15.197841827913567,19.679643502660923,tasmin
5,17.28499396599694,15.16528916754872,21.086927181057252,tasmin
6,17.324842407112214,15.639376499840298,19.519142255786015,tasmin
7,17.304552431787258,15.209935886971827,19.011681040217518,tasmin
8,17.40882050902527,15.217469368304721,19.961628084905975,tasmin
9,17.520404846228,15.204610891237808,20.538150776275216,tasmin
10,17.520577997976485,14.7833426814153,23.484340711348093,tasmin
11,17.24162263567244,14.51883160988982,22.316484941489826,tasmin
12,17.866526256798764,15.27369298147168,24.986758849816276,tasmin
13,18.191915358063795,15.625017535248807,27.221307706911936,tasmin
14,17.99179405967834,15.12896562457054,25.104852068566384,tasmin
15,17.964942490802404,14.286669876203634,25.71774237083714,tasmin
16,17.523175274791463,13.949582230170687,22.50206659267073,tasmin
17,17.41246369473122,13.927606723835632,21.928188143567674,tasmin
18,17.45817963116167,15.15434019057875,20.08075355079253,tasmin
19,17.510969530564505,14.607662030186791,24.040898211308857,tasmin
20,17.595905747036163,14.740720667772504,23.218758855714718,tasmin
21,17.45467641036038,14.905832052776978,23.26393318532391,tasmin
22,17.349555133989426,14.342378752227678,20.747106590450027,tasmin
23,17.915039221024113,14.954586844971475,22.49007658837088,tasmin
24,18.23310473275751,15.96624591060045,23.75669829818168,tasmin
25,18.24885637777407,15.17333115820658,22.68814915938299,tasmin
26,18.190658080879658,14.317768741961938,24.861765922962476,tasmin
27,18.33488007979633,13.8772467600463,22.632776527054535,tasmin
28,18.579580937422747,13.445680284728084,24.533691777226696,tasmin
29,18.91091114389618,15.190040826526765,24.7876189002104,tasmin
30,18.583686936340065,15.160505508504718,23.12806638524768,tasmin
31,18.802260618804375,13.579603689424243,23.409792054406555,tasmin
32,18.79182859591223,14.000359344277607,24.367328901901914,tasmin
33,19.117759548360105,16.640440303703905,24.568571769308736,tasmin
34,19.136447943193165,15.55777912642424,23.710974528202314,tasmin
35,19.012231003962256,13.977371439617476,24.13520301943162,tasmin
36,19.16322290482543,15.56569577746186,22.752103982990047,tasmin
37,19.43637317022143,16.8139065898264,22.46914763088135,tasmin
38,19.77331060077027,16.626078877930905,24.63109509799546,tasmin
39,20.023159454989766,17.464259479736334,23.14882147845047,tasmin
40,20.125539090319602,17.190681380022358,23.015275245176444,tasmin
41,20.071313813431107,16.11180923300581,26.270938579708268,tasmin
42,20.243584018204157,16.65158419266021,29.310843209359003,tasmin
43,21.09546244920514,17.51814692432697,27.915676858107272,tasmin
44,21.05352359166708,16.564339197078233,25.31205547917799,tasmin
45,20.763434298687915,16.460204464726086,27.96893220345947,tasmin
46,20.923185804013904,16.736971185119756,26.29582601052471,tasmin
47,20.33803049918529,16.44732353984775,25.014850449716626,tasmin
48,20.891954084971463,17.899016338532867,24.242117865706916,tasmin
49,21.029840937538225,16.975112558166796,24.692611885053925,tasmin
50,21.10115022699135,16.871281591843097,26.72533884862569,tasmin
51,21.335684217405394,17.237246044748137,26.14346256048046,tasmin
52,21.794542161097926,19.51925665651976,26.733059157226677,tasmin
53,21.643547282645397,19.078528463861314,30.122663560080255,tasmin
54,21.655376328841154,19.015298234335585,27.96415714980793,tasmin
55,21.947744273791177,17.701537092644784,31.201701967204,tasmin
56,22.442974342117214,19.4242739364002,27.841794618474722,tasmin
57,22.19461391035811,20.621403571421432,25.659425153818926,tasmin
58,21.997545801232512,20.352092673164588,25.283160339077064,tasmin
59,22.02116266335501,19.630151328797552,26.32625944260852,tasmin
60,21.88036072290841,20.033458792870636,26.738463245963622,tasmin
61,22.100780646351858,19.320354997696523,26.35393968792806,tasmin
62,22.160797731535485,20.17316572552622,28.103266443812785,tasmin
63,22.25192241004088,20.520547109363136,27.305255017323812,tasmin
64,21.740264109004233,20.155251924099403,25.41929326330766,tasmin
65,21.93509790202096,20.910410821869608,26.291086431517144,tasmin
66,21.613988942715867,20.771615272529118,23.58906257612605,tasmin
67,21.10548335187896,20.130888178503596,22.197298773138222,tasmin
68,20.83200674569746,20.153841394501733,21.546915139303934,tasmin
69,21.022774058320387,19.798220585142648,23.33457551867256,tasmin
70,20.901292278065252,19.743752936214698,22.585694959637543,tasmin
71,20.802866492339987,19.542408222081885,22.064226853968066,tasmin
72,20.58353347278229,19.460491946158847,21.770929735955068,tasmin
73,20.28586912838086,18.857204856829892,21.773732175334853,tasmin
74,19.93764246158804,18.32771264288663,21.19225249371499,tasmin
75,19.93411280174852,18.3375177165426,21.905659291333258,tasmin
76,20.235962650953308,18.70863783899178,21.749863767299416,tasmin
77,20.664688161884516,18.60187036305226,23.881919472716163,tasmin
78,21.096339000179636,18.858709071681194,25.04655202024693,tasmin
79,21.170574746846853,17.83782537366737,25.208461797260874,tasmin
80,21.580388414913948,19.143615932616086,25.628413516339688,tasmin
81,21.99199869771522,19.25114336577763,25.69321777585942,tasmin
82,21.339936058865707,18.65327842866915,24.648067206196316,tasmin
83,20.950908401149793,17.773018661796577,24.966417307028596,tasmin
84,21.562856937102072,18.327187279113836,24.612745837522134,tasmin
85,21.623091820569798,18.900709918872764,25.23513763308672,tasmin
86,21.84382895141086,18.689052763897685,24.420569798789632,tasmin
87,21.75610025682289,18.979055982023862,23.933821646287804,tasmin
88,22.185429677960908,18.261006338566844,24.262869963391424,tasmin
89,22.501662728726096,19.942951067691375,24.54456943151135,tasmin
90,22.566275560964055,18.68098997136169,25.74279635402423,tasmin
91,22.875681290886167,18.378056995371928,25.11741817647473,tasmin
92,23.142221669406595,18.953235863802156,24.99248649476071,tasmin
93,23.21776152740035,19.125157060172857,26.69476990004639,tasmin
94,23.1977322245333,19.543424321562238,25.366256489745453,tasmin
95,23.23500881556395,20.6885234136,26.325854967184675,tasmin
96,23.48775648758399,20.910990128474573,25.339674632617808,tasmin
97,24.015570240780267,21.185142805185325,25.860019107813518,tasmin
98,23.81717951518615,20.867494759617546,25.989683558797438,tasmin
99,23.848355965399175,19.63778559035599,25.635864590210446,tasmin
100,23.880499884029177,21.124963913400784,25.45249190714241,tasmin
101,23.66192993321633,21.31114174628675,25.492416364151943,tasmin
102,23.88910169292502,21.132614323116943,26.826759662372925,tasmin
103,24.270142585869166,21.871349107706546,26.123048550487393,tasmin
104,24.176157196721004,21.293001700855775,26.260177326617114,tasmin
105,24.371843216025585,21.220930466583745,26.34441481752187,tasmin
106,24.473900241562795,21.50174095237573,26.78563264723622,tasmin
107,24.553385945603438,22.21118706209185,27.62395787049454,tasmin
108,24.907197519256005,23.370397370400333,28.127051310161658,tasmin
109,24.77215938450545,22.715107200113586,26.53832753742533,tasmin
110,24.558102967137124,22.499584918362682,26.688924308892094,tasmin
111,25.00238693744353,23.10423335716612,27.445028674800195,tasmin
112,25.443058013821492,24.263803045357207,27.049027762711017,tasmin
113,25.691626039660125,23.947550160826136,28.526080375144474,tasmin
114,25.911943038893256,23.010231779246475,28.84472589746464,tasmin
115,25.8853223834427,23.752840354046462,27.131759490312685,tasmin
116,25.986480634661174,24.25004198435139,27.7239023898561,tasmin
117,26.15067537975397,24.83503935665719,27.578319148870193,tasmin
118,26.191435688989067,23.9575906427373,27.283024607630463,tasmin
119,26.113243433158228,24.30759433360805,27.285158719554406,tasmin
120,25.961987875666406,24.637729552137138,27.043383939925747,tasmin
121,25.909111417201544,24.550154436103,26.817185104469836,tasmin
122,25.73990957047249,24.177549694306844,26.93444692411217,tasmin
123,25.758293167566123,24.410796197174452,28.266150396304823,tasmin
124,25.959445756577498,24.454339613859684,27.099881802456334,tasmin
125,26.186734575832283,24.471819574210752,27.48636678496787,tasmin
126,26.19986339579675,24.682922999341937,27.552240907265432,tasmin
127,26.315850392257683,24.845300490756728,28.01434603504447,tasmin
128,26.168224643170173,25.08652244543436,27.402221795095905,tasmin
129,26.45001316992058,25.155294347812266,28.015757204707217,tasmin
130,26.526654882987778,25.3652883885068,28.04205060197397,tasmin
131,26.609935724798902,25.110624462928698,27.73288573304067,tasmin
132,26.560660779929943,25.301226951868518,28.42101117687522,tasmin
133,26.547288558084414,24.9012059596021,27.687356855979345,tasmin
134,26.725826279140563,25.775420867301616,27.932880515251135,tasmin
135,26.642323218197525,25.678943586540928,27.914974294799602,tasmin
136,26.557880756247823,25.340820165656467,27.51220836817281,tasmin
137,26.31323372023751,25.69148023270214,27.24861919070278,tasmin
138,26.06426085508861,25.222959132856936,27.271528740022955,tasmin
139,25.902505059816733,24.709965758035217,27.82889113417791,tasmin
140,26.01617257460497,24.67260699110035,27.620926886678678,tasmin
141,26.095855342051664,24.724412891506375,27.960868524012373,tasmin
142,25.81187459465651,23.61853499300685,27.642846730260153,tasmin
143,25.617813390775186,23.55156647260813,27.183840422684856,tasmin
144,25.60076927419784,23.608911546749923,26.885018229537856,tasmin
145,25.409461877702075,23.740882996217447,27.717118971012276,tasmin
146,25.0660084222169,23.46865280037665,26.87362707557,tasmin
147,25.27544772388605,23.659846314837562,27.049611534748635,tasmin
148,25.673119819872856,24.19252047074712,27.8765410343468,tasmin
149,25.582960271541193,22.43238905696793,27.806122634081472,tasmin
150,25.49313506268409,21.220602159518172,27.76438624697546,tasmin
151,25.6968753286935,22.274207956715404,27.824907369347013,tasmin
152,25.6057289909725,23.109763801624453,27.78946119115779,tasmin
153,25.478582030440034,23.247966599829287,27.526662876597037,tasmin
154,25.40616925151567,22.454852400976037,28.33545669128681,tasmin
155,25.641461068353458,23.71014476425879,28.98758216771777,tasmin
156,25.808026855482684,24.57275999046746,27.41988554027057,tasmin
157,25.791428122713977,24.36415199049931,28.209091951253264,tasmin
158,25.668476296263528,22.534115756440446,28.92431003256993,tasmin
159,25.496010547060173,22.9780838132191,27.680828985910374,tasmin
160,25.52351187721607,22.28307904271204,28.13536101407445,tasmin
