day,mean,min,max,var
1,18.89750403986402,12.561779726325263,22.912910425548098,tasmin
2,18.697085133567406,12.795338931234879,22.275094903071565,tasmin
3,18.557882412300717,14.461111218739587,21.873883581699634,tasmin
4,18.464410230173453,15.547501809328857,22.146744693273117,tasmin
5,18.27447850135599,15.069847946956514,21.705371847319118,tasmin
6,18.014096827214267,15.014995527176506,21.77289453281866,tasmin
7,18.000468113811305,14.807218473097999,21.430396315963915,tasmin
8,18.15845256189558,14.52157967224081,22.58618560054137,tasmin
9,18.430361828070982,14.280339232347359,23.621504597976305,tasmin
10,18.560881563101695,13.065312414244735,23.27469493214001,tasmin
11,18.8527922735265,13.116181732930771,25.702763339944482,tasmin
12,18.932672680456776,13.858810599695262,24.707066890486743,tasmin
13,18.991030263169122,12.174268495499454,25.187603377878997,tasmin
14,19.09853863480867,11.990059968566268,26.193243109462355,tasmin
15,19.08035401383417,12.706298978145174,23.466166625870095,tasmin
16,19.423660588793737,13.365725907713871,24.099340244036654,tasmin
17,19.8772445897112,13.7361361994603,24.203445235445805,tasmin
18,20.007629711212704,13.662816621233796,25.612845273091924,tasmin
19,19.936778697157234,13.706253483071317,25.17443616241132,tasmin
20,19.83882642962095,13.471893483597146,25.120491030783036,tasmin
21,19.694526172028578,13.488045552770952,23.21896876042643,tasmin
22,19.63670280708885,13.894393491202553,23.27187833338223,tasmin
23,19.750968515148227,14.458018056794952,24.440857565787745,tasmin
24,19.708618465801717,14.528889564958268,23.959782638205212,tasmin
25,19.64301663426637,14.693241027145547,22.4599283947484,tasmin
26,19.744103674031667,14.40783424640408,25.036914713491953,tasmin
27,19.855128653161884,15.143324201399203,24.668514518903933,tasmin
28,20.00650652880479,16.41929432943299,24.095269695493375,tasmin
29,19.951140284755013,17.125289453160374,23.14249609275713,tasmin
30,19.98769669406117,16.970518494893966,25.02542167603561,tasmin
31,20.14474469266038,17.274598792654945,25.942565166780724,tasmin
32,20.53332757924479,17.916998357029904,24.427890372385782,tasmin
33,20.833228818564557,18.96671403732569,23.82377896397315,tasmin
34,21.02742618441548,19.537979395013885,24.030090638145676,tasmin
35,20.97632199531619,19.671196630521546,24.687261367787336,tasmin
36,21.0461941819783,19.162749170311756,23.523472964103163,tasmin
37,20.784935637055067,18.476346161073565,23.625694462769687,tasmin
38,20.534809626638534,18.09676833679378,23.878898485944827,tasmin
39,20.332645036180914,18.009064692197725,23.416359406891914,tasmin
40,20.37122493378695,17.39020331092833,23.52431783565598,tasmin
41,20.471494532500838,17.408630759358694,23.49967904904416,tasmin
42,20.70007230316041,18.012529624163925,23.096587164863095,tasmin
43,20.74124054597627,18.405667227728266,24.807025460654685,tasmin
44,20.665085605571395,17.87006591601017,26.841194614412224,tasmin
45,20.50761138114534,18.359345899425477,25.320118149297077,tasmin
46,20.27455212089852,17.873493963148487,23.44694320854233,tasmin
47,20.20339478301285,16.35199811041333,21.634433631167873,tasmin
48,20.119211070292604,15.658003542311464,21.951046081560317,tasmin
49,19.82171141778522,15.283731121037343,23.877894590251223,tasmin
50,19.64770260143749,14.084757953543267,23.79166815309156,tasmin
51,19.783263365968594,14.860381936470864,23.204264019355833,tasmin
52,19.89633749429726,16.734079020208693,22.433076727315843,tasmin
53,20.16456591492584,17.20123952884315,23.711028031797163,tasmin
54,20.23366865925993,17.831389162070852,23.812255867566407,tasmin
55,20.39930997321813,17.152999836943913,26.04878641135316,tasmin
56,20.393692528043264,17.885086459497384,22.556910580578894,tasmin
57,20.595042065460362,19.33404865715192,22.283875027124715,tasmin
58,20.797695442498195,19.620043560073793,23.952166525204415,tasmin
59,20.842547682970267,19.82626371451514,24.7607677273894,tasmin
60,21.01556199239588,19.744028053435166,26.043542478110364,tasmin
61,20.926088777444537,19.471686969570623,26.6075763407311,tasmin
62,20.75982630903372,19.177781121534693,26.325702366964006,tasmin
63,20.82581247475457,19.24352215024488,23.23197854247385,tasmin
64,20.780175460227714,19.29821455692859,22.897225714096603,tasmin
65,20.676767772684094,19.03967960238839,23.03686545325353,tasmin
66,20.724375654115637,17.61095521292247,24.425351743837798,tasmin
67,20.675887451434416,16.963433575787466,25.356412396801986,tasmin
68,20.66259933183762,16.855046946691132,26.59555730183627,tasmin
69,20.733079506692857,16.965418553463675,24.855962404510777,tasmin
70,20.61042356625535,17.675681284963286,22.951359398001205,tasmin
71,20.462784220450793,16.636194682067263,22.64665258803024,tasmin
72,20.480639114988257,16.827314109170473,22.723460940727076,tasmin
73,20.660593948154045,18.32774582917523,23.436845478429188,tasmin
74,21.04784211479825,17.991446989167535,23.431179834764478,tasmin
75,21.252959522156697,17.71775776991746,24.09883447340371,tasmin
76,21.484463496219693,16.858301549656595,24.052239513605418,tasmin
77,21.707062427088363,17.42571275706836,24.00999070804443,tasmin
78,21.966392089590205,18.41685021091281,24.719167378132404,tasmin
79,22.214184558478916,19.479714208048602,26.831052668418323,tasmin
80,22.20832593155361,19.160060484199057,26.682447447720392,tasmin
81,22.32864676759772,19.03352461131429,26.119476892574983,tasmin
82,22.28425266205407,19.737120673016513,26.681382643743174,tasmin
83,22.237363478037043,18.80643843699278,26.192163368937898,tasmin
84,22.207785635088317,18.59610227507144,25.63572968851063,tasmin
85,22.552092276424982,18.304626050053873,26.271218108390695,tasmin
86,22.863451807720597,17.779711099553463,27.283975638995837,tasmin
87,22.877686872452458,18.561189000805044,27.199250980455698,tasmin
88,23.222766906139945,18.999553888993685,28.022185829939417,tasmin
89,23.54556029085317,19.23762065325662,28.40007568620927,tasmin
90,23.61336219501498,17.76545864071957,27.902965216553614,tasmin
91,23.746968599811225,17.609232047695393,27.505821779853918,tasmin
92,24.036746955640115,19.567213847709276,26.521490496147802,tasmin
93,24.382307335067875,21.0276497763143,27.61675683401473,tasmin
94,24.506680339377212,20.313648715970277,28.750847774443184,tasmin
95,24.41781362839272,20.246113091541453,29.402669787276604,tasmin
96,24.72135950680013,22.491102344979883,27.480486601941557,tasmin
97,25.250927449476368,22.716397112174743,28.822247749920137,tasmin
98,25.40895915246461,21.464237155926504,28.991645621403638,tasmin
99,25.597222883672135,22.56788618767258,28.36429988713558,tasmin
100,25.636690456436437,23.064520025247692,28.57598612396734,tasmin
101,25.54022338890301,21.947475083858812,28.327365778373533,tasmin
102,25.598689984514465,22.409660539123195,27.794131265114796,tasmin
103,26.07023271847689,21.71435755814913,29.787056588799373,tasmin
104,26.140979050445427,21.700448578206377,29.554776186314122,tasmin
105,26.02901153305447,22.64066731169662,29.597164139606203,tasmin
106,25.928966404407166,22.05079980017883,28.961134214647497,tasmin
107,25.860536998623346,20.25345180873345,29.03994465342103,tasmin
108,25.757632880796713,20.608838098986727,30.99974971266105,tasmin
109,25.517086127910947,21.997181889432934,28.884313787650246,tasmin
110,25.389203773416494,20.846141815195406,29.10949892253151,tasmin
111,25.503353640171813,21.33250273552899,30.26377807632127,tasmin
112,25.309075644779245,21.485013413324637,29.517349208761555,tasmin
113,25.062430577299846,20.47283799167557,29.261549038562368,tasmin
114,25.09475086958506,19.534000788965766,29.08535030672142,tasmin
115,25.257714304661672,20.52879375453354,28.764386709828717,tasmin
116,25.38731099611124,23.088475654344492,29.155724278587986,tasmin
117,25.74765893651052,23.60365928498269,29.21709147840379,tasmin
118,25.739378048193306,22.794375144556994,29.448619025984506,tasmin
119,25.848968853368117,23.324276681479336,29.715037751818954,tasmin
120,25.673358960147684,23.370501235986886,28.648397210481818,tasmin
121,25.590863798263822,22.4944534499989,28.97043020452664,tasmin
122,25.344114013637963,23.068622419915133,28.927152001162394,tasmin
123,25.085765095921992,21.501600112439196,28.836004468182324,tasmin
124,24.784603201494882,20.513247271586625,28.69812580681478,tasmin
125,24.851481251091723,21.141799647793686,28.41530009381061,tasmin
126,24.913662900308694,21.466838805640506,28.455710156570102,tasmin
127,24.89491578369772,22.308722575823083,28.781144528331566,tasmin
128,25.15172771303105,22.36041719222483,28.244158415740205,tasmin
129,24.90584698148293,21.054616601268886,28.04781889938798,tasmin
130,24.79477776355699,20.753250650708697,27.56742359330713,tasmin
131,24.641466017283282,22.05530278726261,28.162583237064876,tasmin
132,24.709064670795474,21.827133741176443,27.02332854690909,tasmin
133,24.86814579343076,22.09383496225334,27.158823180402976,tasmin
134,24.897541445496355,21.791851582172285,27.682389733572943,tasmin
135,25.338688822210113,21.62876693194907,28.77846369633393,tasmin
136,25.338246602129104,22.92349356203871,28.433291661272694,tasmin
137,25.4576478313077,23.12002609535378,27.653842112480042,tasmin
138,25.45218224131152,22.777107878027515,27.8091718321268,tasmin
139,25.414202953285614,23.65111857176967,27.28171354714696,tasmin
140,25.455067891330778,22.72356526275221,27.417519586985915,tasmin
141,25.513846948131775,22.379896002702793,27.559239701607197,tasmin
142,25.69404639172923,23.206084161595832,27.696043581925878,tasmin
143,25.99245699521742,24.520067189138356,28.212214635886124,tasmin
144,26.243370462513667,24.385593439768765,27.845707580747444,tasmin
145,26.182045718486748,22.933356113480915,28.338420793017885,tasmin
146,26.34057307705405,22.74438046239509,29.111311570112637,tasmin
147,26.11718847192196,22.9107448574535,28.431148584538125,tasmin
148,25.94098462966888,22.29651500081,28.864648763725157,tasmin
149,26.040343042287034,23.316513084197265,29.15625162936551,tasmin
150,26.1372103568491,22.992905693296127,29.521917853483103,tasmin
151,26.222738648185107,24.078395618756755,28.12174225926591,tasmin
152,26.263860430446048,22.998773437358743,29.125515917253736,tasmin
153,26.145334773303738,22.584099611383216,28.09343689438445,tasmin
154,26.055661417560813,22.731425196722036,28.81862127422369,tasmin
155,26.18547583062092,22.780863276253974,28.479176111303133,tasmin
156,26.439966271326064,22.660475248524243,28.701046783366984,tasmin
157,26.752579477902696,24.421212891273594,29.575588119886614,tasmin
158,26.517834117439044,24.714005627938946,29.62534433238397,tasmin
159,26.58577308198244,24.294544199844857,29.537517257935434,tasmin
160,26.61779636555666,24.207352461535123,29.229106197979405,tasmin
161,26.954779961328217,25.124897717865572,29.382945256103277,tasmin
162,26.99583460243823,24.656286243296453,28.96818208675632,tasmin
163,26.966185821679993,24.271980338593476,29.26209814780205,tasmin
164,26.68289106711782,24.55793618298594,28.981578572341583,tasmin
165,26.42317396449279,24.6487334243145,28.24478152672278,tasmin
166,26.65054105384748,24.871633741700627,29.342595281256752,tasmin
167,26.616168774584324,23.23814368730242,29.27808851140268,tasmin
168,26.873088711210347,23.65198444758836,29.448392093501326,tasmin
169,26.90208194942918,24.016204976626025,28.760693847633146,tasmin
170,26.932780658438613,23.915166564218314,29.300603146293692,tasmin
171,26.537757555816263,23.663194117707256,29.17749135747724,tasmin
172,26.700806756900274,23.78735167652713,29.42224722192983,tasmin
173,26.735038378318624,23.339107214134184,29.29512840544263,tasmin
174,26.8471126882807,22.754834803592832,29.345399037833705,tasmin
175,26.6646457500608,23.993382341726196,28.688154554600665,tasmin
176,26.637808424051904,23.884927674940307,28.96665194678684,tasmin
177,26.720413365607932,23.432330048050463,28.808457185851477,tasmin
178,26.731660530478965,23.95592331868615,28.82041386207636,tasmin
179,27.115735436049313,24.704377662337766,29.05034147819208,tasmin
180,27.29611758857199,24.627892197430132,29.225914483793638,tasmin
181,27.14915346733253,23.958057148932074,29.24787527115706,tasmin
182,27.169886455744503,24.819354833913657,29.326768867649424,tasmin
183,27.20292373596901,25.231986135380453,29.236061996304684,tasmin
184,27.126157560650483,24.819683718875048,29.3464273148532,tasmin
185,26.963180440271778,24.097130307198167,29.40721497031856,tasmin
186,26.737676987853295,23.509530458664184,28.90860584216063,tasmin
187,26.66108863752161,21.790119822553574,28.94462715260637,tasmin
188,26.602296515444948,22.491780464775527,30.13460125629195,tasmin
189,26.59247060603892,24.433479662287986,30.196154013874352,tasmin
190,26.505576916324905,23.630537522392398,29.65025253828581,tasmin
191,26.4567345958954,24.13497439421633,28.63141232398341,tasmin
192,26.28443027426063,23.082527859959928,28.805688222815053,tasmin
193,26.157723684252492,23.95843168043293,29.000602986785314,tasmin
194,26.124735497953353,23.653756884924668,28.98664105055928,tasmin
195,25.880895253298856,23.485625668903516,28.91545773397202,tasmin
196,25.76393036129399,23.363349375911785,27.834837245991206,tasmin
197,25.82323476643707,24.008863226293816,28.874080526956476,tasmin
198,25.860399012243267,23.679394079726176,28.35720561064262,tasmin
199,25.680824270112304,23.957872145576324,27.482720166189775,tasmin
200,25.694696457027042,23.939897157412435,29.528483339407796,tasmin
201,25.547724911507803,23.807732337306142,29.8899471047963,tasmin
202,25.27741350411714,23.57854760251794,27.70774436278557,tasmin
203,25.293403675661512,23.592624665695098,27.214277235879983,tasmin
204,25.309190624023028,23.547424222879624,27.580059333159486,tasmin
205,25.22412824918536,22.455907615072217,26.544419405253073,tasmin
206,25.176425258714385,22.756762907103013,26.517331101588763,tasmin
207,25.26919550983728,21.9794665115964,26.791216111345783,tasmin
208,25.020799376306567,22.37112475005069,26.536254032086582,tasmin
209,24.922935631263726,22.898673519059017,26.668309165764093,tasmin
210,25.15445151339166,23.04783644731597,26.823866917110987,tasmin
211,25.044724206288848,22.23216123201462,27.79280911293982,tasmin
212,25.024981888903813,21.381543238934253,27.92458410500426,tasmin
213,24.731070123009072,21.960668867098107,26.909353043523527,tasmin
214,24.82532374364928,23.155951603534934,26.53919138311419,tasmin
215,24.85252447882306,23.125263738710125,27.59973539516214,tasmin
216,24.66089476421128,22.257514881685687,26.347063071592157,tasmin
217,24.490926333292627,21.553960096685657,26.359185510327546,tasmin
218,24.5370739822806,21.590600950484525,26.686929302056413,tasmin
219,24.63274341566285,21.26946793531556,26.316081906453896,tasmin
220,24.520495074853724,22.337788197024075,26.33475115535506,tasmin
221,24.52820905584188,21.32489624067302,26.196119180267864,tasmin
222,24.48166326999467,21.10928466479653,26.68352069085107,tasmin
223,24.474457576433075,21.55341552650395,27.096458014279207,tasmin
224,24.33875926250062,21.299327113081254,26.995470273166752,tasmin
225,24.494489639466916,21.56896650658204,26.786238134767103,tasmin
226,24.550187114724153,21.91375551476977,26.54492856761184,tasmin
227,24.370473908194004,21.478708109071917,26.056235611086397,tasmin
228,24.307053994192298,21.846067155210505,26.27903376800807,tasmin
229,24.304427419547437,21.930544319353768,26.745317522640804,tasmin
230,24.374142488599567,21.797687410055037,26.502390429992463,tasmin
231,24.303927887344795,21.765097628628478,26.615805295255,tasmin
232,24.195937266292592,21.45128732701832,25.987696123775446,tasmin
233,24.012418679460072,20.45497906833605,25.701493289443036,tasmin
234,23.7183746720246,20.290644714958326,25.83377628033307,tasmin
235,23.683925071486673,21.545755043549576,26.064980577926267,tasmin
236,23.67425512272654,21.89763788392178,26.111318257764598,tasmin
237,23.68351636699449,22.019282886100164,26.158139148996174,tasmin
238,23.662904091311038,21.730266205167716,27.05425479979944,tasmin
239,23.570526570077856,20.69488183133229,27.178280250165514,tasmin
240,23.484934754983183,21.310356700340332,26.91440118362351,tasmin
241,23.47098181978724,21.951276934402546,26.24442159948884,tasmin
242,23.408680256442114,20.868499208646245,25.819641911697328,tasmin
243,23.343183606961023,20.170071417354322,26.479329272919234,tasmin
244,23.45829895741524,21.120369849199026,26.02368144416755,tasmin
245,23.616977772971286,21.35984711223389,26.37178233385698,tasmin
246,23.719723846427573,20.88698438256642,26.449741048318792,tasmin
247,23.637088203262696,20.845860399186318,25.84611308823528,tasmin
248,23.562799645982075,21.66294434897346,26.137679613212082,tasmin
249,23.528722408120395,21.346698471654502,26.59512468871304,tasmin
250,23.518878861690464,20.085306669707265,25.922340926834995,tasmin
251,23.29109232011985,21.630892169284188,24.59249607365282,tasmin
252,23.315908529673433,22.07667135527423,24.91984515467742,tasmin
253,23.275222750987542,21.679565509318156,25.934274795325287,tasmin
254,23.344730409433257,21.475674388436854,25.118599543040677,tasmin
255,23.63671104550535,21.82256820921531,25.704246277649208,tasmin
256,23.762789831050174,20.865314488604177,26.287342364919954,tasmin
257,23.74872634863025,21.00118589341174,27.147237868933473,tasmin
258,23.681769202867237,21.52774756420549,27.294677533667112,tasmin
259,23.60621093399646,21.412299987770737,26.02419735370262,tasmin
260,23.63659316362794,21.23411406019886,25.458441304001546,tasmin
261,23.787719703687053,21.13218798703228,26.040957940907035,tasmin
262,23.961695642378142,21.78767587058077,25.892526365852877,tasmin
263,23.974866864983564,21.16294317041187,26.3001905345024,tasmin
264,24.123324636690395,21.930095137916968,26.11974851838677,tasmin
265,24.019499713526923,21.84773378538023,26.13211920402327,tasmin
266,24.05603204364098,22.230246820191955,26.539294327930918,tasmin
267,24.145078677741314,22.469701886462847,27.140216292656536,tasmin
268,24.199608153996113,22.202641298947874,26.569003233485077,tasmin
269,24.27716188637485,22.114134018272225,27.065545114362845,tasmin
270,24.353871558249704,21.472115840192174,26.92561939820091,tasmin
271,24.331919222908162,20.330948978403004,27.405179092724293,tasmin
272,24.25687760628265,21.74889331272333,26.47730053357212,tasmin
273,24.42583716140737,22.63791120948113,27.85056214036724,tasmin
274,24.44170336293987,22.61483150308972,26.564145619079238,tasmin
275,24.642477874481887,22.218059878142235,27.401821697093354,tasmin
276,24.623723818354186,22.167215040733385,26.568684463798167,tasmin
277,24.671777678149898,22.21829192278712,26.872610013277132,tasmin
278,24.678446724024447,22.53365599241223,26.093606076622454,tasmin
279,24.569617376810715,22.035608604151044,26.51832469990291,tasmin
280,24.526902443956107,22.187545098662554,25.90660479407053,tasmin
281,24.48623553155182,22.31506553389968,25.881896539993395,tasmin
282,24.75393730013813,22.635341745510022,26.600390018691428,tasmin
283,24.78936916969614,22.56182422436686,26.207669036710893,tasmin
284,24.869035210317097,22.252939207600654,27.125445814451165,tasmin
285,24.935990782609487,21.551956644607056,27.06982879764432,tasmin
286,24.750776911726977,22.834450447456494,26.555342409615946,tasmin
287,24.826004300682214,22.596507378867027,27.36846288940685,tasmin
288,24.611547993043555,21.682548486407835,27.247503161432807,tasmin
289,24.468894297284752,22.818022426495695,26.576677158674748,tasmin
290,24.469855530154998,22.661819893426543,27.1047704457474,tasmin
291,24.41769678644942,22.17160116524915,26.901193307707803,tasmin
292,24.460815121602348,21.67653342664664,26.739251020626053,tasmin
293,24.565324490101247,21.674757562052072,27.176260403923756,tasmin
294,24.44399832167658,21.45637836860916,26.514883037633123,tasmin
295,24.737561003934296,20.766128443453663,27.8114562789499,tasmin
296,24.529154402021064,21.154299803792817,26.807712844683742,tasmin
297,24.661421916344544,21.099980469760784,26.554174266760587,tasmin
298,24.910875899719723,21.424032757527783,26.57952258681108,tasmin
299,24.999830303783277,22.34628735630395,27.092934098878608,tasmin
300,24.975666181350324,21.643059683183708,27.837581531517223,tasmin
301,24.592277374595195,22.331009224036475,27.101042214019074,tasmin
302,24.069555183838656,19.776608460371076,26.881423643168375,tasmin
303,23.970120523329076,18.203213615839665,27.01279972299209,tasmin
304,24.315969789200867,18.47729501211389,26.864965477581087,tasmin
305,24.460321474326072,20.940556429910153,27.483047034458394,tasmin
306,23.872854729621693,19.762921063409806,27.35665017505778,tasmin
307,23.181191911612235,16.788503913851272,26.070537362381526,tasmin
308,22.73978720328338,15.754053252613412,26.853844637047192,tasmin
309,22.626045489529016,15.52123099595525,26.827663280424648,tasmin
310,22.511779265767398,15.717999541916276,26.217766417002302,tasmin
311,22.419882820754687,16.005890493926323,27.012660057498902,tasmin
312,22.32826989259073,16.92800207358913,26.477695686220436,tasmin
313,22.069923785862727,17.527369854340893,26.155832911503357,tasmin
314,21.84625531424974,17.561249212808523,28.18529691899815,tasmin
315,21.31234732511697,16.17048515003855,26.662167416052075,tasmin
316,20.85572608633199,14.088083114080765,25.5838428503083,tasmin
317,20.63557240597587,14.265763547442534,26.024370912489946,tasmin
318,20.54899690034218,17.19327413926764,25.675052498938456,tasmin
319,20.571477369681116,17.347649587010988,25.244312800571098,tasmin
320,20.462575481506565,17.003957225019285,25.432407613292597,tasmin
321,20.33892044361967,17.843304377450597,25.011976811761354,tasmin
322,20.2365851783497,16.91513597419193,23.06064329821867,tasmin
323,20.135823345342388,15.64094707057901,24.188711347181886,tasmin
324,20.240639457784606,15.91074868079261,24.860700354773144,tasmin
325,19.95606401066049,16.795873056107542,23.90764285368836,tasmin
