day,mean,min,max,var
1,18.747343338368577,15.632393521744584,22.733864043559453,tasmin
2,18.318960155667593,15.672976651025486,23.193627513380665,tasmin
3,18.263085417876074,15.22570190670554,21.839957824192137,tasmin
4,18.226039070704026,15.012019446216831,21.02287672117845,tasmin
5,18.14075285561503,15.466541124788781,19.998957693997628,tasmin
6,18.244891652241154,15.89932865980149,20.74569413388931,tasmin
7,18.375246348709805,15.88818275177261,20.467507526940818,tasmin
8,18.564518018937015,16.121979039652643,21.734657571983774,tasmin
9,18.495786412570798,15.790786006488682,22.798374893490056,tasmin
10,18.627653577605713,15.854804983086522,24.800427219259227,tasmin
11,18.681658673811615,15.478267785893038,25.526452667921856,tasmin
12,18.738947127678347,15.620375186141498,25.10495474216041,tasmin
13,19.080867130519646,15.716202665871444,25.993634557248495,tasmin
14,19.034079468397113,15.818876803949754,24.72797362791869,tasmin
15,18.779470352391733,15.305449015349213,24.884965709799065,tasmin
16,18.75945431222474,15.380375260573196,24.15003478824118,tasmin
17,18.581474715336828,14.464493489374833,23.742699826586982,tasmin
18,18.538452521299597,14.004516540166879,22.464272194462385,tasmin
19,18.450567941075228,15.579411253508292,23.277368423413414,tasmin
20,18.246707093308366,15.506017198357126,25.745205626341264,tasmin
21,18.55041437571433,15.312792758505894,25.996062533384645,tasmin
22,18.847566940458705,16.142240889671715,27.31013661300503,tasmin
23,18.965173385453756,15.661284772067118,25.85084217517662,tasmin
24,19.16890422342874,16.29618835528342,22.640863448419214,tasmin
25,19.349546789426665,16.935599115692067,24.346083991308756,tasmin
26,19.249244202412974,16.478616640951223,23.8883574443822,tasmin
27,19.351972369850497,15.397302833494782,23.523259840992342,tasmin
28,19.265349737130048,15.15632059096099,24.409594721864686,tasmin
29,19.149172486516786,15.593067698855641,24.4979717356897,tasmin
30,19.25174074223145,14.981595426214419,22.53933001938167,tasmin
31,19.292216218716145,15.197948230993303,22.92569157060258,tasmin
32,19.521989598792484,14.723410489365444,24.047628635036517,tasmin
33,19.74861019426038,16.451006144812524,25.104758597186695,tasmin
34,20.22685598681437,17.42624785433097,25.019714553795485,tasmin
35,19.979823363942668,16.938519608147832,24.41508050719711,tasmin
36,19.868546744927116,16.6981617087857,24.36674926538557,tasmin
37,20.068080246382962,16.85752905224546,23.66232564518059,tasmin
38,19.784600562184714,17.123870953682513,23.395075277163393,tasmin
39,19.90854297152044,16.00182343054173,22.81683767361843,tasmin
40,19.909210115054613,17.389095968665693,22.959529295010118,tasmin
41,20.057088693345992,17.293540962231113,26.0910172147297,tasmin
42,20.063800523085767,17.4142500426393,27.631600124758393,tasmin
43,20.759559784801947,16.920279893980396,28.558523718978858,tasmin
44,21.108488600149858,14.884278505772823,28.296748181261155,tasmin
45,20.828380533356107,17.27729765205268,29.829722378705505,tasmin
46,20.788668072994458,16.753453011876292,28.096346188560833,tasmin
47,20.693948353579326,17.28510390025414,25.844992664579696,tasmin
48,20.683041101300898,17.59300406901671,26.104348562520055,tasmin
49,20.978949051530357,17.843650399219968,26.75994385022539,tasmin
50,21.315715975067874,17.201612054005036,27.52952063215211,tasmin
51,21.302468759182503,17.793767554901333,25.993307219475273,tasmin
52,21.385941840644215,17.48766950954659,25.031576548195446,tasmin
53,21.349600721158424,18.14768415477094,24.132774090850194,tasmin
54,20.853478852078993,18.253098005748097,25.633872756691623,tasmin
55,21.110277290030634,17.53756035737831,29.229486485922777,tasmin
56,21.379821562064762,16.89265086466088,28.737573368596614,tasmin
57,21.433838824123377,17.535796516607558,27.919969453481546,tasmin
58,21.168959602184724,18.13573107838975,26.326190463249947,tasmin
59,20.8545265058102,18.81669061081367,25.332377681245966,tasmin
60,20.76898276148073,19.090186338349447,23.741655587660546,tasmin
61,21.11144705805873,19.101799555839445,24.4133802347283,tasmin
62,21.05078276990789,19.874702327731768,25.722241581532245,tasmin
63,20.88315083967528,19.726667329994736,24.983837147553654,tasmin
64,20.918181043182127,19.447146346641876,24.985779227366802,tasmin
65,20.93441073259623,19.534223882368156,26.061869760709563,tasmin
66,20.99977135721333,19.70985754408963,24.328806862785516,tasmin
67,20.9703767566248,20.021317722992574,24.021127850125243,tasmin
68,20.961175235887143,20.149702558962872,22.90824102219872,tasmin
69,21.103014829344918,20.218115828329225,23.313589338686533,tasmin
70,20.83017402462172,19.8959884748106,23.538950951638444,tasmin
71,20.64547702934464,19.780476687374023,23.092347244768685,tasmin
72,20.41033399210931,19.41204757640446,22.750630970121396,tasmin
73,20.01811186450059,18.95232732720031,22.753775241330942,tasmin
74,19.818503810320255,18.233949597901248,22.605815905437584,tasmin
75,19.697328936309095,17.699919394004727,22.86880046196652,tasmin
76,19.80607842316344,17.299059899907387,22.98452135123778,tasmin
77,20.212666886358196,17.669565258886703,23.590955241738797,tasmin
78,20.503231363747666,17.581793058448305,24.488708458235894,tasmin
79,20.73555945039598,16.934892995502842,24.740340968381293,tasmin
80,21.13813202577777,17.08715189069021,23.7353420420307,tasmin
81,21.29608486523409,18.20648992849594,24.511471799550733,tasmin
82,21.405044210772097,18.72925456672557,24.301821572012514,tasmin
83,21.415433989208697,18.264379068138933,24.80391524040899,tasmin
84,21.649036305049325,18.51666386727188,26.680521650825344,tasmin
85,21.938471300923126,18.626327394741256,25.241070879104203,tasmin
86,22.523177685105264,18.756639093050545,25.930521167606152,tasmin
87,22.796474976051115,19.216721760575446,26.573745986104747,tasmin
88,23.279025454395995,18.555191062931268,26.95118096900904,tasmin
89,23.68841742389806,18.806939381287567,27.665749109788734,tasmin
90,23.9692421705304,19.283275138696528,28.33996865863983,tasmin
91,24.26408003952333,19.667679896191373,28.06626864540612,tasmin
92,24.620263554804026,19.786896756151208,27.64957924776508,tasmin
93,24.973925135361057,18.39159562756274,28.078628106471168,tasmin
94,25.011963071189772,19.13679438776608,27.91037765068812,tasmin
95,25.02523679982412,21.044007634523368,28.48464779189502,tasmin
96,25.229774892180846,21.844792306842717,27.982208532157664,tasmin
97,25.213940488905596,22.72103344936685,27.33477686239286,tasmin
98,25.181421124459522,22.220690719672707,27.035635717164528,tasmin
99,25.353587597110586,22.24947583474024,27.341891819207245,tasmin
100,25.336084225101217,22.375953402393794,27.711104147092243,tasmin
101,25.23648399356699,22.36344664921892,27.980997240260862,tasmin
102,25.3469071776965,22.855888845440948,28.104733966084986,tasmin
103,25.45992796309969,22.668637307325085,27.574125990501294,tasmin
104,25.50805739282297,22.148886462881997,28.504715016810813,tasmin
105,25.700524579315708,22.376415785569996,28.123215774505404,tasmin
106,25.77150271419015,22.744454052968308,28.196413175087432,tasmin
107,25.679194693387196,22.235280626568844,28.84102952821323,tasmin
108,25.663572125377197,20.959215740267368,28.571045592070487,tasmin
109,25.49107275682756,22.48818585834262,28.78893781095488,tasmin
110,25.598526471671484,22.250249777049504,28.73755076484489,tasmin
111,25.63623119424219,22.86163270133283,28.135079524196254,tasmin
112,25.854074478249427,23.739617182823654,28.824229791659928,tasmin
113,25.86514380463363,23.269074332711117,29.399288665731518,tasmin
114,25.96291888061752,22.363861588997498,30.33939784480683,tasmin
115,25.807399491486294,22.468697241821967,29.319170801311255,tasmin
116,25.566302013813484,22.226595221348393,28.87849189352319,tasmin
117,25.40567105987675,22.511817505879677,27.745695988830622,tasmin
118,25.35077740632534,22.823687659467105,27.824281212466772,tasmin
119,25.346872476767835,22.917796065862394,27.866022762549296,tasmin
120,25.40843464164892,22.819272035942767,27.73098520821178,tasmin
121,25.540404015824944,22.63684947473584,28.369973929181338,tasmin
122,25.59267687429291,21.770010403633812,28.74580317800204,tasmin
123,25.74934298988509,22.29130818670848,27.932952976782655,tasmin
124,25.908865046301802,23.838334955277844,27.749958233501577,tasmin
125,25.921638728093775,23.31309095603082,27.82667436893364,tasmin
126,25.772585247817418,22.85203660947848,27.985020704284718,tasmin
127,25.88899576837487,23.41046145159045,28.55032251306658,tasmin
128,25.820511417019922,23.83682058803542,28.176858118781105,tasmin
129,25.940319573234884,23.68112194576603,28.151673332808105,tasmin
130,25.90417606888278,23.800823845513076,27.25295106768736,tasmin
131,25.947110367731643,22.88829276674352,27.405457453236814,tasmin
