day,mean,min,max,var
1,17.511467684643886,13.517191974418308,20.92655756499434,tasmin
2,17.355870824573973,12.624478937561715,21.26149406631025,tasmin
3,17.533863367881636,12.230741491265146,22.121401376257158,tasmin
4,17.64470462292832,13.996478414765118,21.652095045811276,tasmin
5,17.30472251593437,14.144467081832763,21.810753859043714,tasmin
6,17.171263558802238,13.924196744293832,21.289271461957522,tasmin
7,17.20763006550933,14.180002998787234,24.56779590968439,tasmin
8,17.316415516627476,14.46544402911306,26.925977361234064,tasmin
9,17.434829378884864,14.830344296447288,25.478309912228198,tasmin
10,17.706909554635896,14.222972330676324,24.556698681051735,tasmin
11,18.134997488177852,14.514230865081368,28.31783888535736,tasmin
12,18.51213699243799,14.584815743785041,28.148749618284132,tasmin
13,18.473179658541103,14.708811471479853,26.242076805776602,tasmin
14,18.527923982637496,14.868999432380207,23.46234622741715,tasmin
15,18.789661127348076,15.094201652349952,26.532696948720616,tasmin
16,19.105511075484497,14.558493301448225,27.737529996638155,tasmin
17,19.18470729777604,15.194855294490555,24.872134136898698,tasmin
18,19.504205564487116,15.562050748562319,25.785547886496563,tasmin
19,19.320035988437482,14.834582093991841,27.148184355787052,tasmin
20,19.332306551223553,14.354597082609216,29.486117343959894,tasmin
21,19.57391793780788,16.09310042907357,28.287631415889873,tasmin
22,19.683107640270155,16.13481186403936,27.824068320979165,tasmin
23,19.563699198508402,16.108086155768152,27.540977368862773,tasmin
24,19.55762008035342,16.108953453545094,28.036942562847646,tasmin
25,19.716056779342573,14.434131518841967,30.768925125369627,tasmin
26,20.028407658987803,14.03336706038128,29.98393455942573,tasmin
27,20.020808553457776,15.016463091517005,27.78320943941877,tasmin
28,20.22820495518534,16.41885319893037,27.254004299464306,tasmin
29,20.469566737840022,17.589916881391687,24.79285996417023,tasmin
30,20.779344519539634,16.628981653588433,26.10415513225483,tasmin
31,21.066342284596168,16.32859486673598,30.5373630475897,tasmin
32,21.022904743633976,16.917321102900598,27.261534695964205,tasmin
33,21.249428580847727,17.720478708798904,25.973731889433676,tasmin
34,21.757857582410843,18.37206276120692,27.447654547823987,tasmin
35,21.94083259501189,18.5920647986797,27.235859555159315,tasmin
36,22.017418572180535,18.64192082355744,27.002705236969735,tasmin
37,21.926837066506913,18.75146398539057,27.127219197158116,tasmin
38,21.662004292235885,18.73189818389988,25.331636838655335,tasmin
39,21.77884565872672,19.239100206520586,25.41765686672922,tasmin
40,21.914014004808863,18.371614190292387,25.89404885337854,tasmin
41,21.713491634189154,17.981351920693044,28.76007522020348,tasmin
42,21.636059437774556,18.2680816187704,30.62507335928386,tasmin
43,21.631906633268237,17.42154880425163,33.297287265728414,tasmin
44,21.710598573740175,16.638684955712833,32.32173427438264,tasmin
45,21.97627452981769,17.486104170228607,28.432787545255337,tasmin
46,21.88531604870126,18.234624815694943,26.9176370992416,tasmin
47,21.949436746086402,17.17102266609381,27.770780802601465,tasmin
48,21.997670584963938,16.547405287877687,27.561563166884437,tasmin
49,22.088582265146236,16.371087215373503,29.562344247958237,tasmin
50,22.244170707651804,16.97103478489613,32.7762502798211,tasmin
51,22.41378983019287,17.14463186853757,30.426862068520098,tasmin
52,22.537012840475615,18.4323198682245,28.065352387727938,tasmin
