day,mean,min,max,var
1,33.00508498246727,29.94187955411032,36.163398608555255,tasmax
2,32.946945136836376,29.4293954117872,35.71020530324459,tasmax
3,33.184457679842915,29.590456851449552,36.05888846438432,tasmax
4,33.230430261151646,29.19984078220233,35.530762973007434,tasmax
5,33.228026077824445,29.841731998701416,36.09406202038349,tasmax
6,33.258170770221405,29.46108518990981,36.75941901504083,tasmax
7,33.34272038178216,29.68536310848283,36.91986515530144,tasmax
8,33.32711064652139,28.658446637321926,36.83032697047239,tasmax
9,33.369288671738474,28.55565347975645,36.72154463001591,tasmax
10,33.21658979739941,29.169855567233352,36.693301890349126,tasmax
11,33.277820084353095,30.544109861879527,36.59145271836538,tasmax
12,33.4414083715786,30.127528692663702,37.049023730505205,tasmax
13,33.36563937621703,29.807485312828085,36.48419441388008,tasmax
14,33.49141232881695,29.623782645948467,35.8067287826664,tasmax
15,33.65905195353475,30.644687164597755,35.9490517760152,tasmax
16,33.821846757965474,29.71438104539024,36.23086326975515,tasmax
17,33.89283188154487,28.48927363369905,36.80605495235397,tasmax
18,33.79100844865728,27.458352802969785,37.37027962760827,tasmax
19,33.986092322741094,27.091195439247343,37.546412646003006,tasmax
20,34.00646736405032,27.880843285395738,37.89186228955949,tasmax
21,33.848646249296344,26.31055176909239,38.35891373582128,tasmax
22,34.11301761062391,25.36547219930828,38.79398503723184,tasmax
23,34.037224928012265,27.48066523225338,39.3350172663274,tasmax
24,34.2378981456218,29.818761162416045,40.53701700008094,tasmax
25,34.195904300508644,29.63634095935793,38.5724422507292,tasmax
26,34.460628661332606,30.398869160839272,38.05164403574049,tasmax
27,34.699254151667404,31.33470961854146,37.838165516816254,tasmax
28,34.72682014247029,31.922194613128685,37.93539115530968,tasmax
29,34.488089229452385,29.93491314239427,38.04919797973064,tasmax
30,34.607213321800096,30.79226526215028,37.99498554670448,tasmax
31,34.71272865288193,30.39776730332752,37.71545346324257,tasmax
32,34.744409934850204,30.538716214578304,37.82479493327865,tasmax
33,34.7553022441197,31.114317077495723,38.560719805436825,tasmax
34,34.782000286861376,30.37066315494064,37.998894516886764,tasmax
35,34.999626742499885,31.018233224630144,37.81091848331243,tasmax
36,35.23790673182468,30.96006374495449,38.1541713619496,tasmax
37,35.29668414008632,31.80612993784818,37.935884223263166,tasmax
38,35.29108555702562,31.18364236152664,37.97187566058589,tasmax
39,35.44764569303653,30.883769220198385,38.71705422416176,tasmax
40,35.71156828813202,31.23499459917652,38.67344373027903,tasmax
41,35.87581118796572,31.06421662113007,39.03186246890005,tasmax
42,35.90215662827604,31.98255429889933,39.111389651157694,tasmax
43,36.02248727181429,32.61305500335934,38.77056034991205,tasmax
44,36.21695536572739,31.11110917457109,38.56938616388547,tasmax
45,36.50392437068742,29.34526460581416,39.08724370459757,tasmax
46,36.715720636457725,30.25587557390106,39.08472543596371,tasmax
47,36.674796716049165,31.65301309923084,38.797806836691215,tasmax
48,36.74495509277518,32.17575388729418,39.351870565524486,tasmax
49,36.83633315355961,31.369189536197663,39.55811680459384,tasmax
50,36.51638056356919,27.45956361805664,39.65451487845662,tasmax
51,36.8295940689218,29.537722444720444,39.67184237589103,tasmax
52,36.92881927503713,29.43999095908089,39.4858294476689,tasmax
53,37.3824058045744,33.545519167164734,39.78758948942652,tasmax
54,37.4930389989628,33.071222900902605,39.86187364244184,tasmax
55,37.36467168121537,31.50423401996157,40.11778151658668,tasmax
56,37.58436164198102,32.29254937876667,40.11864878322548,tasmax
57,37.60497932712778,33.15868229134996,39.95300314740417,tasmax
58,37.42949400515768,31.412882647362206,40.05176324864426,tasmax
59,37.58001819506816,32.49748111486163,39.82696244149875,tasmax
60,37.93908918388206,33.89503252517715,40.56107211231934,tasmax
61,38.04276347739162,33.56665833045359,40.53501835165097,tasmax
62,37.98957114759118,33.24847852098371,40.06304091447053,tasmax
63,37.96563275138983,32.99629338363299,40.83994375801917,tasmax
64,37.8294383070805,31.604084684832653,40.70666418444114,tasmax
65,37.85615712792649,32.45212462654142,40.96395279570079,tasmax
66,37.89950178462325,32.032789819726936,41.322226615113486,tasmax
67,38.02661665068263,32.37797409760836,41.1006215611664,tasmax
68,38.51139705001304,35.6794110771337,40.67848197785048,tasmax
69,38.70344635653965,36.050775733700966,41.01056866222599,tasmax
70,38.563334413924615,31.26756986869832,41.3046759500129,tasmax
71,38.66647924706614,35.163762038709194,41.59444938382074,tasmax
72,38.88661825137195,35.9786213379543,41.43427254026645,tasmax
73,38.77271223905309,31.70585138853134,41.487041365214566,tasmax
74,39.36796420085439,36.40110490830169,41.2152296060185,tasmax
75,39.44398973224566,36.7779860362254,41.04827401255762,tasmax
76,39.58591845899944,37.01930014891509,41.24887825253214,tasmax
77,39.83702027370459,36.89379336849326,41.45152307340061,tasmax
78,39.755518915769954,36.93377918237897,41.65408824248397,tasmax
79,39.47221134790383,36.33409385007322,41.8153096571242,tasmax
80,39.52027248498696,34.43955870834577,41.37066750131953,tasmax
81,39.29555607463704,27.665000466666648,41.39321070069261,tasmax
82,39.36912201047553,25.78309265723929,41.90903767901459,tasmax
83,39.71934767997093,32.4242968437089,42.30602438103213,tasmax
84,39.2905552210504,35.14965793280568,41.30343821989465,tasmax
85,39.2408193291393,36.22031119984866,41.78952466991681,tasmax
86,39.09462341042224,35.006915145227026,41.557782330443885,tasmax
87,39.24343068189488,36.74695007775544,41.53137944480621,tasmax
88,39.29906423493612,33.44935432852785,41.84378475014901,tasmax
89,39.310232757608034,35.86385911258179,43.33038455341863,tasmax
90,39.08232381296621,34.06500224916091,43.06915888683663,tasmax
91,39.40008615806775,33.530308600385794,42.34347796589345,tasmax
92,38.78186890536612,31.94573237934436,41.91783891377033,tasmax
93,39.05643341168016,33.032643885601715,42.06209336695361,tasmax
94,38.963891182223385,32.70049343029682,42.62031906514923,tasmax
95,39.43262844045093,35.81173330421784,41.51161541540394,tasmax
96,39.52524915134209,35.37316947441418,42.346868552419934,tasmax
