day,mean,min,max,var
1,32.91389956705612,28.43667924973404,35.76325177529923,tasmax
2,33.1989888543906,28.67471493962384,36.34383442821096,tasmax
3,33.20084893694637,29.021283729055835,35.76053431385512,tasmax
4,33.04108349200296,28.169224046356543,35.45442411358041,tasmax
5,32.923475250380555,27.528729342550424,35.27131361089362,tasmax
6,32.82900865387627,26.97777331887716,35.69317524470401,tasmax
7,32.93983033880966,27.79661427497401,35.67581327882817,tasmax
8,33.26480615332523,30.03732928284057,36.09121981873615,tasmax
9,33.34129157153678,28.01617996729929,36.11516555998652,tasmax
10,33.51390661634384,28.22757142854253,36.651927334695664,tasmax
11,33.62511806193322,28.134579400414733,36.52015572706976,tasmax
12,33.654369382075615,27.995773588608003,36.79303006812414,tasmax
13,33.51887300149778,28.171286764331768,36.50164441991643,tasmax
14,33.47501645698758,26.60716679202317,37.8250877614304,tasmax
15,33.51562362754614,27.515022565237288,37.598695232788536,tasmax
16,33.709200750914775,28.1891028169867,37.35622309078901,tasmax
17,33.85217035633401,29.039048604618703,37.1564905892944,tasmax
18,34.056280860471496,29.69851180715455,37.62584946285653,tasmax
19,34.0332018958134,27.95636174746175,37.66507310544021,tasmax
20,33.82650242984062,25.54003817821905,37.408066470733125,tasmax
21,33.58203092277772,25.213937826272048,37.277822502677935,tasmax
22,33.53715367344022,26.7150878234312,37.09326057794612,tasmax
23,33.641324849683315,29.473996261441165,37.087829444361645,tasmax
24,34.0205940080325,29.933102589486985,37.44721926035966,tasmax
25,34.21736342945382,29.076587886149788,37.81044059561237,tasmax
26,34.25962225933447,29.987159912454,38.127773614061056,tasmax
27,34.19792810444661,29.885918466803712,38.57286929749088,tasmax
28,34.334663817398834,27.50398011690694,38.27548149315402,tasmax
29,34.64111111470802,27.59932127294259,38.166214864018,tasmax
30,34.86542080742863,29.796421089488422,38.64698166008512,tasmax
31,35.08601847321321,31.15342169551345,38.39922298646011,tasmax
32,35.052359081082884,30.73187122150128,38.32486275434959,tasmax
33,35.33064995908155,32.42448789895039,38.64558908060573,tasmax
34,35.50611988333027,31.94767949606109,38.48984903656222,tasmax
35,35.72716430609385,31.570202900351987,38.88222299049109,tasmax
36,35.86184360652864,31.451295218591085,38.89119405218215,tasmax
