day,mean,min,max,var
1,33.0165000615929,28.500404328190147,36.94574638942874,tasmax
2,32.92860442543789,28.286398444245066,37.20342028169636,tasmax
3,32.898527624017234,28.674295202080945,36.40971718028307,tasmax
4,33.03229483543448,29.170644288828104,35.94224897371648,tasmax
5,33.148322271014734,28.086177136669672,35.939548010132846,tasmax
6,33.22044036111341,27.92787691429319,36.87968743217864,tasmax
7,32.906255606570795,27.20671753021284,37.45410297973645,tasmax
8,32.91990221036886,28.52799141558253,37.08565198243827,tasmax
9,32.83769196442747,28.53704711745428,37.39188006983467,tasmax
10,32.72771912675632,27.657978150815545,37.23328412668671,tasmax
11,32.758581079812146,26.918528778745063,37.39147402891973,tasmax
12,32.81231729616173,26.70267141226504,36.96743975813198,tasmax
13,32.78056974103351,27.111303650616264,36.44770549993103,tasmax
14,33.00343308493712,27.496488829023832,36.40667215874804,tasmax
15,33.32921904184521,28.70880336987666,36.5161759736032,tasmax
16,33.50052582016505,29.125249917170056,36.79169340124479,tasmax
17,33.5517254403798,28.94899892425808,36.27282816918135,tasmax
18,33.75176457180772,29.124898236318955,36.73983023841191,tasmax
19,33.942020993586986,28.559801596469693,37.832892525319856,tasmax
20,34.12060280295517,30.136693164857547,37.56438325569319,tasmax
21,34.179741106577815,30.96603854070897,38.23842559218748,tasmax
22,34.19950060477605,30.703871929069987,37.21308123517828,tasmax
23,34.19509172370465,30.49754166731524,37.07749175472855,tasmax
24,34.11706099592759,28.294001010217748,38.028046679996905,tasmax
25,34.051999004916794,28.34810472808604,37.94293479956271,tasmax
26,34.09977602719036,29.43116916694726,37.52241866662958,tasmax
27,34.10379765010258,29.55284329658185,37.59883390470858,tasmax
28,34.08010787668477,29.141782884744703,37.82010016232326,tasmax
29,34.10233025394541,29.511886479119028,38.34995675741646,tasmax
30,34.133061046975605,29.07196992184294,38.35826477115045,tasmax
31,34.28526043796244,28.614877256650093,38.910336924463984,tasmax
32,34.25018200493969,28.56849072174666,39.145069071218366,tasmax
33,34.3993081566334,28.60824594091517,38.815675009852704,tasmax
34,34.62169605056445,29.16840767502488,38.38726861178265,tasmax
35,34.76011407570025,30.12718363719366,39.28340091715818,tasmax
36,34.89368299851349,30.816021348135884,39.03026232815768,tasmax
37,34.92648872722334,30.906714745518126,39.01010420947978,tasmax
38,35.08070348076488,31.095652956490444,38.73739717231976,tasmax
39,35.34950362657042,31.532770087851542,39.67777698151578,tasmax
40,35.61814941800946,32.130948665289296,39.74433577267581,tasmax
41,35.73216959758839,32.30548328636637,39.70830488980447,tasmax
42,35.81723333473049,32.10184910347385,40.20712276743287,tasmax
43,35.96714009132758,31.52941682573713,40.00677154362956,tasmax
44,35.94412639614108,31.92818994046764,39.43037583629123,tasmax
45,36.18419083753909,31.467318802152928,39.08399866142695,tasmax
46,36.42995618459303,32.27203037526783,40.49305583343698,tasmax
47,36.56439725019261,31.220233233758755,40.03039328775568,tasmax
48,36.62441114380621,32.04516203959782,39.79117922089528,tasmax
49,36.480154845997504,31.73164027259096,39.989151025342245,tasmax
50,36.54046779816748,31.47926613235605,40.17444306520549,tasmax
51,36.59457939096056,31.29005943692884,40.4095794429922,tasmax
52,36.64912528940079,31.33823911631779,40.256043566810256,tasmax
53,36.82368256606599,30.929689549681896,39.87597695187917,tasmax
54,36.92909018075272,31.00800858585548,39.74827991168021,tasmax
55,37.083468460666616,31.794156870598748,40.70607277330694,tasmax
56,37.38419465612163,33.37560182669202,39.8781124617945,tasmax
57,37.394046902671256,33.4418512999013,40.31408714756894,tasmax
58,37.23850394468363,33.28227023951568,40.5360110551081,tasmax
59,37.30056140242352,33.45825477656874,40.89032106614141,tasmax
60,37.76988561947813,32.496967222049214,40.8999060408903,tasmax
61,38.024333219172135,34.12593486058178,40.91166764162104,tasmax
62,38.14569827968423,34.39576309048562,40.82830502946856,tasmax
63,38.3303494736448,33.89482207754245,40.78272402210762,tasmax
64,38.38705821796844,33.29646558141475,41.28307022160744,tasmax
65,38.3726314058949,34.75124670569334,40.79176075294445,tasmax
66,38.25457448127001,32.415723611686595,40.64461720773155,tasmax
67,38.21088486252184,31.713353024045308,40.47954772869636,tasmax
68,37.79558883682167,32.14157033313158,40.6656965385512,tasmax
69,38.24706780301441,33.52033446927024,41.11769945448413,tasmax
70,38.54952823325088,33.515107504246046,41.83769851843272,tasmax
71,38.733976787693145,33.76240488285683,41.43547196527886,tasmax
72,38.92462013824923,33.7240890413205,41.08679661887712,tasmax
73,39.024541892962525,35.369356335639154,41.19824659605895,tasmax
74,39.17042790093482,35.57036017044333,41.033086664653815,tasmax
75,39.37727014647973,35.90744235881137,41.291622105865045,tasmax
76,39.21448395863151,33.47417123284142,41.6083218300089,tasmax
77,39.22317919482532,36.08715933652227,41.87192070105358,tasmax
78,38.85964190103199,33.031966158688824,41.73344750264556,tasmax
79,38.36492373743207,31.895849569070368,41.912912485422005,tasmax
80,38.43357357283704,31.073834611545035,40.86959342891272,tasmax
81,38.60932611870871,33.95937493191769,40.85065686723577,tasmax
82,38.98667391844892,34.42464801921927,42.22363121461076,tasmax
83,38.920047681904975,35.55536103998895,41.08339968500104,tasmax
84,39.00828918618883,35.428989289506326,40.98166591438484,tasmax
85,39.25454617880481,35.33450314142209,41.30535868325983,tasmax
86,39.26600543777617,34.89686001489962,41.20905284078765,tasmax
87,39.05819650461221,32.01691484272925,41.94692009019997,tasmax
88,39.64412549359044,36.35637935580935,41.853920570135,tasmax
89,39.90827379214009,35.6082170682935,41.86377144281774,tasmax
90,40.02948971218369,34.77502991267584,42.75050169519248,tasmax
91,40.09407105389064,35.95412463435679,41.78785613320216,tasmax
92,39.92946782382956,37.203785957282186,41.775348240557065,tasmax
93,39.95232342936332,36.51124253856368,41.77203539322426,tasmax
94,39.65115180751389,35.13965608825049,41.71752905888359,tasmax
95,39.809781872454586,36.417013083309,41.98753183792071,tasmax
96,39.40296086641274,34.91113268874055,41.33371678037504,tasmax
97,39.40769370213808,34.37158529352578,41.30968845287517,tasmax
