day,mean,min,max,var
1,32.80409396854334,22.98886637021896,36.0236114622995,tasmax
2,32.7036636349744,26.72308287783293,35.788370419224684,tasmax
3,32.62991322007194,27.4976285442598,36.26132582854446,tasmax
4,32.60754861123018,26.74339203530631,36.34231107009874,tasmax
5,32.81288770228016,26.438066058382628,36.73790752903989,tasmax
6,33.10365198971528,27.20513297039525,36.80022571240255,tasmax
7,33.386640039229185,28.48941209540272,37.25876711349587,tasmax
8,33.2520279111201,29.25554585154068,36.81554845288522,tasmax
9,33.17048839157762,29.182635330771525,37.67128686263068,tasmax
10,33.238176033803825,29.18922244783152,38.05694465217953,tasmax
11,33.2073384135284,28.83042296518968,37.45069378522959,tasmax
12,33.224118043086456,29.116065125688657,37.51640914323637,tasmax
13,33.41129624624786,28.799568070329794,37.73862188830087,tasmax
14,33.651197440631506,28.92554699865229,38.539673493676986,tasmax
15,33.81932457988494,29.488522490550366,37.73318470356249,tasmax
16,34.070695374044824,29.82413367852204,38.20411382022216,tasmax
17,34.14622119374207,27.86919693618264,37.90068559671256,tasmax
18,34.12699953495407,27.15788292999889,38.153650687216434,tasmax
19,33.97918476399533,27.259052334143263,38.24965239687936,tasmax
20,33.93242868760505,26.44852627848533,39.07749365489077,tasmax
21,34.21182667858605,26.146731655928846,39.0759213202673,tasmax
22,34.52223921380282,27.428875532382545,38.71854239717891,tasmax
23,34.825672615883626,29.536937187257685,37.99221709917075,tasmax
24,34.76195069494519,28.101023219069333,38.506956228567866,tasmax
25,34.63474637852723,30.80970996110136,38.60603030704614,tasmax
26,34.498092576198765,31.24844364567228,38.97254583822414,tasmax
27,34.586557555744285,30.86580662664285,39.40064182922708,tasmax
28,34.70539405170213,30.597294105274987,39.43727479292208,tasmax
29,34.869115249379966,31.785483573902955,38.95123237250645,tasmax
30,34.98495392974336,31.792371018513688,38.807727088366526,tasmax
31,35.00074429091385,30.52740040649369,38.80020450041855,tasmax
32,34.91286953698871,26.409410458879098,38.98698891187422,tasmax
33,35.11443436226562,28.425247457162182,38.89480757470758,tasmax
34,35.1971293788178,29.867669493837063,39.16243483911382,tasmax
35,35.42249402634342,30.557629833931472,39.73207357967372,tasmax
36,35.46351110036105,29.55968306732792,39.42479528935368,tasmax
37,35.41478452191912,29.96476764215722,39.23762743279276,tasmax
38,35.582919013445775,31.077750764698514,38.8523385293412,tasmax
39,35.75648297024955,31.153103632366573,39.09091368188762,tasmax
40,35.74895510813117,30.314759866345025,38.90680520249132,tasmax
41,35.89187764051111,30.095652755763933,39.446101261125904,tasmax
42,36.135505530833605,30.90067660823207,40.39209128261326,tasmax
43,36.463579194511816,31.70339674372392,39.35905837119076,tasmax
44,36.63939563730627,33.04766486797421,39.46826462147943,tasmax
45,36.93320658726136,33.26227903641254,39.3693693005705,tasmax
46,37.17639113037777,33.48130818933099,39.260110011128006,tasmax
47,37.3781276069005,34.56059069546693,39.44504646127756,tasmax
48,37.5868715409316,35.10801683070832,39.9835109857689,tasmax
49,37.43978451255769,34.22917497400369,39.76131020665177,tasmax
50,37.47800661707171,33.61960418460812,39.89331805345954,tasmax
51,37.46545291317136,34.36409707793656,39.92406019550275,tasmax
52,37.48726500858798,32.45151124985599,40.98522354549599,tasmax
53,37.47960048526085,30.47641475213467,41.57528873940182,tasmax
54,37.7427240507826,30.22725499337617,41.31305281618487,tasmax
55,37.93146586084895,30.74141056981727,41.63971236387621,tasmax
56,37.97330038821993,31.07082680901445,41.61279880363964,tasmax
57,37.946309311025786,31.721641490271,40.795526382202326,tasmax
58,38.104378526269535,32.009331218538776,40.68171471864849,tasmax
59,38.247162500484784,32.95049219066056,41.59999967217224,tasmax
60,37.89670490204601,33.74359272306079,41.393396764538416,tasmax
61,37.75562661147512,32.61976475727781,40.98233434910908,tasmax
62,37.6168869041465,31.485837854459184,41.20585797179888,tasmax
63,37.852998114461656,33.2751517118625,40.19139891791588,tasmax
64,38.06025757096248,34.198172880745624,40.44412476709811,tasmax
65,38.32387919785328,35.2449585999161,40.575480816537706,tasmax
66,38.74162346533593,36.17143961238446,41.15388107289813,tasmax
67,38.96417451706913,35.897943873198166,41.16615668343255,tasmax
68,39.00146180571546,35.255407523384804,41.10843593592909,tasmax
69,39.20120024415413,34.2220327286196,41.22484402079047,tasmax
70,39.35019200571279,33.908398700004206,41.555257731582216,tasmax
71,39.21962991114318,34.45750582826407,42.25909225134953,tasmax
72,39.12923968816987,35.49086681410017,42.48109271307551,tasmax
73,39.57249781080097,36.410539349159215,42.48524791387722,tasmax
74,39.82201804406012,36.35167851909586,41.81534945848918,tasmax
75,39.644363445293166,35.65792953800213,41.43077887055229,tasmax
76,39.74257499050923,30.845758619544497,42.25310657564771,tasmax
77,39.82804311047026,29.76408295138559,42.25299604857725,tasmax
78,39.71197901330092,29.299731194018328,42.41981185554335,tasmax
79,39.76496731136999,31.68590278094892,42.37530070207536,tasmax
80,39.73824978085705,33.62894061259901,42.75111886653822,tasmax
81,40.16322181132635,36.577745222762815,42.31594151213397,tasmax
82,40.17631486999809,37.88171752453016,42.48380437346851,tasmax
83,39.93689166910112,35.467002542509505,41.83360924535731,tasmax
84,40.26553572302915,35.31813418961799,42.31034175433528,tasmax
85,40.361604005409546,36.94225943959855,42.39980985740389,tasmax
86,40.0892505604892,36.31284360468298,42.18127958966579,tasmax
87,39.90748888921073,36.49391319249308,42.1839945152539,tasmax
88,40.01319512663348,37.72522556805513,41.97730310264766,tasmax
89,40.28678977488831,37.7010181640032,42.50880634181655,tasmax
90,39.92977938241338,37.21739049735712,42.31303527122982,tasmax
91,39.660502971129176,34.38082639167182,42.53376501464852,tasmax
92,39.5296522135478,32.26794883194411,42.6900166303767,tasmax
93,39.6705165459052,32.841180515032605,42.381078675167664,tasmax
94,40.22257039581041,33.94930837424454,43.19388539415092,tasmax
95,40.18133529102763,33.69834572055705,42.03769380146508,tasmax
96,40.43307897595488,36.61878509406367,42.84557146354838,tasmax
97,40.48519397715496,39.15648611613921,42.486525197271625,tasmax
98,40.38875567461091,38.6951774863306,42.24787435791051,tasmax
99,40.2401692610044,36.52030106733908,42.874333204094256,tasmax
100,39.95157558169903,35.24582394857474,42.36435194772609,tasmax
101,39.85535413279678,35.23520542842768,42.25525195377422,tasmax
102,39.69814986985255,34.43919856317929,42.26749967157473,tasmax
103,39.43469617289853,33.63258107603188,41.96276141044903,tasmax
104,39.34240255146075,31.87639453083872,42.27346856880416,tasmax
105,39.57705202945876,33.14460677023847,42.48000113968703,tasmax
106,39.63806824068367,35.115823133827085,42.62162227583367,tasmax
107,39.984493520039,34.99702926373622,42.61432920133729,tasmax
108,40.01553338593601,31.74602956318975,42.24134250193056,tasmax
109,39.81196040894543,34.63061114880642,41.76762354632314,tasmax
110,40.03591367260791,34.954037276193894,42.54044880796593,tasmax
111,40.097303474077336,36.32030631390031,42.26720842598582,tasmax
112,39.91874884070061,33.71165951492335,42.48209724676647,tasmax
113,39.86520843389625,35.35533076069759,43.58466709490229,tasmax
114,39.77081319280463,35.299587110320445,42.57654517679816,tasmax
115,40.05672852523684,36.319299810268575,42.66961961209961,tasmax
116,39.495379929991294,34.84109495979891,41.935989522648,tasmax
117,39.27161268346372,34.112537525453654,42.702432095689474,tasmax
118,39.22936295076897,31.1895521049274,42.66905168604632,tasmax
119,38.95137039109115,31.735032784979985,42.23246251478604,tasmax
120,39.2237214071656,32.855125396827034,42.372110252302726,tasmax
121,39.21529292575613,34.934007286115225,41.7279641624722,tasmax
122,38.840597965061725,32.58747555072848,41.68589785202735,tasmax
123,38.69010115200713,33.048479772310486,41.88162341914601,tasmax
124,39.01874540936867,35.59276226022255,41.90336040698334,tasmax
125,38.9202939329689,32.45428041496917,42.698040440336825,tasmax
126,38.89277732683727,31.404529058706228,42.10696028511859,tasmax
127,39.16663449788199,33.352777889437625,42.39553108206616,tasmax
128,39.66281610422943,37.53998042527856,42.140655856924106,tasmax
129,39.69898350259296,33.4188797039622,42.50120419940296,tasmax
130,39.77594001548935,36.30121746390038,43.11885765274439,tasmax
131,39.41953908215718,33.846227850979034,42.27686398107945,tasmax
132,39.030263954716666,34.97972044973746,42.14972507924261,tasmax
133,38.75145487485866,32.7151014624562,42.34562659586175,tasmax
134,38.189973676536496,33.67491021051827,41.11379952063852,tasmax
135,38.455050795607946,33.016223187956506,41.60793653991646,tasmax
136,38.74905638240303,34.20569283905254,41.77940876677255,tasmax
137,38.48001805812051,32.933771479839486,41.7590611415082,tasmax
138,38.63207118754928,35.97642888988981,41.22936849006764,tasmax
139,37.54915104884358,33.30537157207456,41.19394066944352,tasmax
140,37.75487761542489,31.79232956040655,41.67149909994899,tasmax
141,37.896510863614886,32.57798156248319,42.021846009448815,tasmax
142,38.17564963138462,30.478756410355324,41.93485893754407,tasmax
143,37.60590228654417,29.362034747017383,43.24668426962892,tasmax
144,38.4064111531612,34.49492796298127,43.594175297054186,tasmax
145,37.74607660065352,28.62321146798828,42.723679076408544,tasmax
146,37.19514634107834,30.086323550776576,41.9879845442606,tasmax
147,37.3692968978941,30.492281598779428,43.12755728955882,tasmax
148,37.16061019270969,33.14717217671969,42.22155320975311,tasmax
149,37.41632164857916,33.50081471888056,41.22435413194867,tasmax
150,37.37787715925627,30.535014130982777,41.094087709835634,tasmax
151,37.97243170519924,34.39445398313227,40.85398761400391,tasmax
152,37.66146467572947,33.55366113374398,40.59133146408914,tasmax
153,37.165593980535725,33.18633320276073,40.70925071453675,tasmax
154,36.28061823791553,32.12234800735652,41.19637640581305,tasmax
155,36.23487791207744,31.04648460389973,39.33786987303783,tasmax
156,36.51970014724097,33.69476385222406,40.31978209544489,tasmax
157,35.47630690143877,31.84112333918477,40.72504408425756,tasmax
158,36.384808899380914,33.81024012306074,40.214835216299896,tasmax
159,36.57192087560173,31.37558121604297,39.61508166565553,tasmax
160,36.471096844297485,31.64459851691064,40.10320484670191,tasmax
161,36.0357031403731,29.736262796587464,38.95938804991141,tasmax
162,36.48084504947972,28.734076130551,39.29598094384362,tasmax
163,36.9353043236782,30.150619797226064,40.90800743740807,tasmax
164,36.40676317507139,30.438887020454903,40.73968856903291,tasmax
165,35.49283172061282,29.92258461465122,39.33727005847573,tasmax
166,35.84486117951829,29.35098704575503,39.051547999722885,tasmax
167,35.281934389523244,29.51719512455722,39.72772008956917,tasmax
168,34.989876971758285,30.20910964471848,38.823719225768826,tasmax
169,34.82076557088089,31.012899044916978,39.07725214192832,tasmax
170,35.16113349796088,30.351095046501783,39.60367508486442,tasmax
171,34.9451480412212,28.57690484168067,40.00721242431195,tasmax
172,33.931448989773905,30.423166097718514,37.65234684640264,tasmax
173,34.517460270803376,29.338617420532938,38.46194630039518,tasmax
174,35.03975136452967,28.14937072818555,37.946361281492415,tasmax
175,35.5012670712525,31.84846451118274,38.78782058170651,tasmax
176,34.31419113751049,30.461124082695548,37.047563260029406,tasmax
177,33.97041872114834,27.877900758101383,37.83134257147468,tasmax
178,33.2555972454,27.69711989733688,39.64853711833904,tasmax
179,34.305840399190124,30.32928881405647,37.83130374130321,tasmax
180,33.564055201748246,28.004451870739658,38.57408850549128,tasmax
181,33.395256068001935,28.8107872026827,36.93463980547885,tasmax
182,33.20627154705886,28.554350001125727,38.32257015655351,tasmax
183,33.71404880139982,28.358666257279555,38.773521935583055,tasmax
184,33.78389402130198,27.81373587024127,38.46686569371692,tasmax
185,33.81609573185723,28.75707541753355,38.39247077442803,tasmax
186,32.94394245621972,27.86599895447505,37.70731189607989,tasmax
187,31.87956345728818,26.86711157290657,35.85896333992522,tasmax
188,32.31782903532948,25.25591996162769,36.68313219501477,tasmax
189,32.74198218424645,29.166102362072365,37.8278562150106,tasmax
190,32.37915437240481,28.630535778709863,36.080897350420095,tasmax
