day,mean,min,max,var
1,33.00258738103203,29.914363589162377,36.0751388092531,tasmax
2,32.869353649122154,29.25093899096092,36.5817625559604,tasmax
3,32.701535660184,26.652634470682656,36.25437547962334,tasmax
4,32.81789173911417,26.30861642539427,36.08974797161206,tasmax
5,33.18337865938881,27.9953271913266,36.27784430501557,tasmax
6,33.3015092265963,29.25717287532672,36.15475544959297,tasmax
7,33.21674304021499,28.77978841815936,36.49792767029185,tasmax
8,32.95272807066862,28.57180382908032,36.496455908150885,tasmax
9,32.77623416031862,27.427204148151503,36.44807948061971,tasmax
10,32.9554214430667,27.28353908161856,36.63959979583586,tasmax
11,33.183847829581424,27.5130701537441,36.78206382178379,tasmax
12,33.33060962741137,28.31074411002787,37.08163512768434,tasmax
13,33.35189566544532,28.728571925041223,37.665374018053896,tasmax
14,33.41786589095213,27.365722887384266,38.34467425951728,tasmax
15,33.46574440964625,26.330235902543272,38.98775488038618,tasmax
16,33.672308834769545,27.86071348342933,39.23043564942071,tasmax
17,33.60962969793494,28.497262435318884,38.17637085396053,tasmax
18,33.5351744663814,27.30853261507555,37.70696880361921,tasmax
19,33.609938964297854,28.13699295528708,37.38586139479148,tasmax
20,33.70251542372827,27.33747321395021,37.15038524493696,tasmax
21,33.954924747128885,27.561589965054843,37.35004498256437,tasmax
22,34.27208500568063,29.49850597903219,38.2274263784422,tasmax
23,34.13942829899041,29.775185939467843,37.671392976986056,tasmax
24,33.83729926967395,26.80571404665628,38.14144407397045,tasmax
25,33.69796650964477,28.267258401596937,40.24617222390094,tasmax
26,34.05629857524188,30.333727210392794,41.35915861565296,tasmax
27,34.528192947867446,30.25291434599633,38.4215719832186,tasmax
28,34.716328804268976,30.69922255282988,37.96405305955203,tasmax
29,34.770050664416885,31.027385717142355,38.09353258163328,tasmax
30,34.73915813013166,31.41800184878095,38.19044243612595,tasmax
31,34.71140723353915,31.826137242681487,38.11851523847562,tasmax
32,34.45269869799167,28.7739433525368,37.61612545671995,tasmax
33,34.31067611320028,27.14037719959444,37.58936405786914,tasmax
34,34.40846481058203,28.954017421306883,38.13100401314219,tasmax
35,34.540932273785565,29.22304309016425,38.37047465678777,tasmax
36,34.70884437196358,28.933701724731502,38.68616014371438,tasmax
37,34.80187490819032,30.146203964350427,38.2602508300946,tasmax
38,35.06168286305724,30.156901557272224,37.950315641473686,tasmax
39,35.39622883498834,31.619507919256662,38.59785014857182,tasmax
40,35.533270144739554,30.61181476597881,38.645950072772365,tasmax
41,35.64793673873013,29.25176097356731,39.27531232674305,tasmax
42,35.90534806752836,30.69057104853117,39.36322994606076,tasmax
43,36.2315585174146,31.391464160286272,39.27613969681417,tasmax
44,36.51675142967403,31.74306387903409,39.6348694814703,tasmax
45,36.54458670237639,30.026679168216088,39.74298114333137,tasmax
46,36.739051044216936,33.79779291256491,39.885847927926136,tasmax
47,36.94068058221554,34.375891815884856,40.10499159196689,tasmax
48,37.02821617765307,34.61674415294375,39.76674526913099,tasmax
49,36.93277034713809,32.848074800477434,39.29429883289245,tasmax
50,36.73844561445651,29.084831067200465,39.90886883321865,tasmax
51,36.96897863761283,28.82222893434942,39.92737106371377,tasmax
52,37.12760755371415,30.08766988476393,39.69296220537785,tasmax
53,37.106633166204425,31.422627700719687,40.30748384284233,tasmax
54,37.41984305078839,33.11754429086953,40.60504240205451,tasmax
55,37.64514990053383,33.93140528338293,40.900101169010505,tasmax
56,37.46526386739328,31.85700482818769,40.46447936311511,tasmax
57,37.21031336839102,28.715311192173708,41.21055043412895,tasmax
58,37.389342270087646,31.752328321549648,41.44946596537971,tasmax
59,37.30730814449773,33.38435057024609,41.309753412709526,tasmax
60,37.38714793472228,31.50512604417777,40.83620799107184,tasmax
61,37.51944619975533,32.191496328383856,40.783329309850416,tasmax
62,37.71656673814222,32.18123260203673,40.74239080460388,tasmax
63,38.14650448864891,34.154377334024936,41.00006218427803,tasmax
64,38.338636749409126,34.02483491643275,40.69449704039842,tasmax
65,38.42156472183509,34.35868212183238,41.7462092413482,tasmax
66,38.45948237843102,35.61728562708428,40.256488364679576,tasmax
67,38.57690265816089,35.322974900106466,40.13203963955184,tasmax
68,38.29949924895857,33.87181305724294,39.98732656845174,tasmax
69,38.52332265746659,35.9376071354754,39.96473008057595,tasmax
70,38.04557658902184,28.97595577281235,40.44004311621863,tasmax
71,38.30893238399708,34.47331281715525,40.68954197032249,tasmax
72,38.362355474708,33.73284438537144,41.10970373679898,tasmax
73,38.493767936969455,33.501603013243695,41.69145925528543,tasmax
74,38.567335323225095,32.12132406066756,41.29857295342487,tasmax
75,38.60106445169167,32.69149823093211,40.88180172345157,tasmax
76,38.8514472184603,32.10830469363307,41.09645631807801,tasmax
77,38.91264487052542,31.73405961865835,42.047438633905145,tasmax
78,38.85287720768052,32.255371924061976,41.76169335782594,tasmax
79,39.20783242905228,35.09448685566301,42.186959526365534,tasmax
80,39.34407681477317,33.75841515990056,41.446147321121806,tasmax
81,39.34200883637399,34.01777740910269,42.45066140176375,tasmax
82,39.363334007983866,34.31557860003953,42.92408485498628,tasmax
83,39.46712950568296,35.133692764919424,42.914769567869705,tasmax
84,39.3363281426016,35.267512786513,42.06893496218855,tasmax
85,39.51350634477128,35.22829293024602,41.49233992224758,tasmax
86,39.88196082883652,36.68616140338178,42.4071213604681,tasmax
87,40.05545606190927,37.6355352799032,41.98783391249231,tasmax
88,40.04540646923186,37.66881706951258,41.83211314590544,tasmax
89,39.5376502365912,32.14066735419929,41.97001991172433,tasmax
90,39.706072468551845,35.51290409728463,41.81404309760453,tasmax
91,39.44219995763105,36.21500451511975,41.96821456903592,tasmax
92,39.55002511195668,32.57208423389718,42.04099173022416,tasmax
93,39.44091055270578,34.14303631333139,42.03117688720887,tasmax
94,39.67101641692503,34.179484238384525,41.79655136786826,tasmax
95,39.19591751527479,34.49799218410739,42.24736554990216,tasmax
96,39.618573046243945,35.45621447470649,41.91266755464882,tasmax
97,39.75034400630226,36.70539900676967,43.224286686557136,tasmax
98,39.90487153137083,35.49819304007293,43.74004686793074,tasmax
99,39.427356147035695,33.52758028714126,42.33955906361821,tasmax
100,39.611844611607125,34.76328723331421,42.48666997210373,tasmax
101,39.614426542482605,34.863055970326855,42.553718266637325,tasmax
102,39.30851074106759,35.20668792312766,42.4167177580042,tasmax
103,39.02307361826315,36.45295023626021,42.03353698997509,tasmax
104,39.041053123805305,35.40367738704014,41.648450776722726,tasmax
105,38.469635507462016,34.18854429938987,41.88637873072511,tasmax
106,38.714448053971616,33.31368616908412,41.43754438220433,tasmax
