day,mean,min,max,var
1,33.08761663641865,29.83872831737818,36.0712542156328,tasmax
2,32.9927146657355,29.23991940106905,36.01879860407892,tasmax
3,33.093597410932965,29.93718320777956,35.88561222547782,tasmax
4,33.11004046195544,30.45866709464681,35.77787285682317,tasmax
5,33.05882861193075,30.443446371136176,35.87397552329295,tasmax
6,33.07082326449039,29.714360475229228,36.14633676064356,tasmax
7,33.24012205790449,30.05199302281396,36.15736577806368,tasmax
8,33.22807884580533,29.24241626371684,36.13833360462841,tasmax
9,33.301348623245765,29.020194113883697,36.11222375292706,tasmax
10,33.31494642108906,29.16045425345397,36.5155543137601,tasmax
11,33.39097608758149,30.584119913612,36.9640656582237,tasmax
12,33.59512926067489,30.42487915158131,37.49814334802188,tasmax
13,33.505298289175784,28.512537687140128,37.89921262766377,tasmax
14,33.69878600288669,30.199813014335028,38.890950992204125,tasmax
15,33.76302476594027,31.11915429189413,39.15092124761732,tasmax
16,33.89806388657748,31.16579324328136,38.24534799982777,tasmax
17,34.117043049509704,29.642872715753946,37.76617884566488,tasmax
18,34.2133313744039,28.972154017644005,38.02567693550643,tasmax
19,34.24778000802112,29.982190682847808,37.17607757632523,tasmax
20,34.18794043651896,30.18651930844077,37.39495939046383,tasmax
21,33.80041918283611,26.10658328904732,37.84458271578834,tasmax
22,33.981080555934135,25.07488986721137,38.26269019944756,tasmax
23,33.90832406182458,27.09442612416443,38.44589961874211,tasmax
24,34.024556239554265,29.230068602505845,38.51000059770351,tasmax
25,33.76126012383555,29.484591440868577,38.04791387386945,tasmax
26,34.070408163210736,30.187343117617395,37.545998798062215,tasmax
27,34.43702281076163,31.253341926478168,37.48670464302086,tasmax
28,34.71479285855866,31.862175369272112,37.76351851846035,tasmax
29,34.745667112762604,31.415413254318302,38.005151281672696,tasmax
30,34.6936024508964,30.73999353160736,38.49450678548298,tasmax
31,34.83326404110806,30.15533750617723,38.80557755012086,tasmax
32,34.734117920739635,30.20403855245177,38.84397923856432,tasmax
33,34.79842616850968,30.61274502324595,38.92927216757726,tasmax
34,34.86617965668143,30.18296221135429,38.55412942054358,tasmax
35,35.113221978035035,30.98150860792858,38.53609404714028,tasmax
36,35.4230210116495,31.093027723451893,38.75423902626304,tasmax
37,35.600859563807525,32.03363243257008,38.95457425779126,tasmax
38,35.71447245781671,32.93932222005427,39.23253534432399,tasmax
39,35.89774162855611,32.47978034364515,39.683522186735416,tasmax
40,35.972195292767374,31.01584467132129,40.22119688664963,tasmax
41,36.13522546328842,30.645814073559016,39.788670938352816,tasmax
42,36.22547392202806,31.296252196307083,39.99447768155516,tasmax
43,36.23923487301606,31.98242733185691,39.62654064415087,tasmax
44,36.27408834847117,31.03694175926659,39.89218184476621,tasmax
45,36.40921370911238,29.2741768049644,39.02321036030219,tasmax
46,36.37470759903154,30.25375270313147,38.96867902712492,tasmax
47,36.2196010724854,29.64526997470045,38.97960713517467,tasmax
48,36.45330036427739,32.24826729227473,39.377352394885385,tasmax
49,36.4994753737218,31.32334472811953,39.41648685217793,tasmax
50,36.08382220808373,27.38141386048606,39.99199107592444,tasmax
51,36.49291660192986,29.532960785469893,40.25702030304411,tasmax
52,36.4273571914047,29.43373358195357,39.92641482253031,tasmax
53,36.98852891547133,33.48855382938209,40.30707241078203,tasmax
54,37.062065284898935,33.15152627229168,39.92009318275392,tasmax
55,37.09245440094016,31.666699064751462,39.86751569864668,tasmax
56,37.3966010054007,32.26119049411026,39.85922940181339,tasmax
57,37.50855246784303,33.23336570166734,40.11031155544037,tasmax
58,37.457898291959296,31.43252324967593,40.19472080510971,tasmax
59,37.51578414112304,32.471437258958815,39.99751652332406,tasmax
60,37.82187485642416,34.02913525188159,40.506541031661534,tasmax
61,37.959207413312335,33.720287696900314,40.69285236804311,tasmax
62,38.2180449504469,34.39905692030434,41.10885495632069,tasmax
63,38.37944250714283,36.102783580645045,40.93081292983204,tasmax
64,38.342620411160674,33.46088833561198,40.29875144758527,tasmax
65,38.11671162973217,33.874329975587244,40.37806099604206,tasmax
66,38.12530926684477,32.26789630669263,40.68488774110248,tasmax
67,38.12792427516023,32.581449433488466,40.32360598886367,tasmax
68,38.21254275287954,33.27917115910454,40.77480310083671,tasmax
69,38.55054916544543,35.749150662522986,40.43610482228716,tasmax
70,38.32925443775694,31.63119341284243,40.43854374808528,tasmax
71,38.50686760782889,35.470236987141575,41.12138461911493,tasmax
72,38.70815358366068,35.806379524307616,40.92893239576814,tasmax
73,38.88206860478605,34.16397508029195,40.90587032628669,tasmax
74,38.91605660052715,32.51119753073967,41.50103502288959,tasmax
75,38.73731022581652,31.124409512987945,40.81370419080237,tasmax
76,38.99849389756371,29.26200124363169,41.00201443930439,tasmax
77,39.22720329080507,30.908952303711548,41.24327051899839,tasmax
78,39.40145570961759,37.19699638845288,40.74942673250127,tasmax
79,39.33038554227679,36.37350774240361,41.40827890664632,tasmax
80,39.3896445192318,34.81269507313454,41.744883721688566,tasmax
81,39.05279936511766,28.125394082815973,41.50156390942456,tasmax
82,39.16287995098602,26.2137688896356,42.10611108768708,tasmax
83,39.51357928829654,33.08596108905251,41.72407277506186,tasmax
84,39.40003761261399,35.609872292879686,41.50053216137633,tasmax
85,39.44404779554042,36.690658559327886,41.037122047009504,tasmax
86,39.38745490217202,35.82438879354134,41.35715300583549,tasmax
87,39.58708268858221,37.57646945791954,41.57927598857106,tasmax
88,39.65393355390743,37.04376358801982,41.79232775599908,tasmax
89,39.498848426620086,36.27927984271904,41.31260689517591,tasmax
90,39.28241836987954,34.16590349067975,41.57024428545631,tasmax
91,39.516225571170494,34.944212015000566,42.61217789575651,tasmax
92,38.82437116272813,31.411518054776,42.481307250303495,tasmax
93,38.92646018560457,32.34598657424344,42.29511488839363,tasmax
94,39.08827119987614,33.66132663340939,42.36843621371663,tasmax
95,39.41081770375642,35.81798767866369,41.95216900557102,tasmax
96,39.21457931039365,36.211048953733126,41.82862457141498,tasmax
97,39.30088656332635,36.19499399431204,41.83627849494823,tasmax
98,39.21084809472,33.40493128635239,42.11034717875573,tasmax
99,38.83497630533093,34.49953227753304,41.82856121462198,tasmax
100,38.70796226448807,33.3031671241355,41.65372911219577,tasmax
101,39.06528428125589,34.111218605468785,41.58000256269215,tasmax
102,38.93815477352408,34.81321675415622,41.57559357721353,tasmax
103,39.11315576303817,35.30706973319927,41.39703567832025,tasmax
104,39.15191895024692,36.02595319153255,42.16918862453207,tasmax
105,39.31928473372954,36.3300357996997,42.18822567746965,tasmax
106,39.44914115191791,35.023820024288604,41.85046502665109,tasmax
107,39.198393866239805,33.88564855468471,41.98928956012651,tasmax
108,38.71504526738963,34.871050857554025,41.31075885526926,tasmax
109,38.625065141938165,33.6825256565056,41.06843338101784,tasmax
110,38.4965712633548,32.03698672603138,41.134372938039206,tasmax
111,38.548419434620406,33.21850172898266,41.35657934995282,tasmax
112,38.92854745160125,33.13019039040765,41.94288891037344,tasmax
113,38.735478818291874,31.515507293231742,41.102256738627005,tasmax
114,39.072600124097136,34.74386465751517,41.17827678764164,tasmax
115,38.83323397481193,35.94225522968245,41.18544039236267,tasmax
116,38.56964504541799,30.986298761853348,41.52793099516728,tasmax
117,38.49433254049419,33.723798271601325,41.22982699882891,tasmax
118,38.32372111137001,33.45974562614868,40.92740934249641,tasmax
119,37.80833040331484,28.419875427304667,41.027410509757146,tasmax
120,37.940382073445534,33.44990523942843,40.68030887303408,tasmax
121,37.680755757879005,33.34213883303752,41.47873358152859,tasmax
122,37.95288426898471,33.262957910974485,41.43802481259604,tasmax
123,38.03700391859206,33.681441890049015,40.9906212497793,tasmax
124,37.95031463256701,33.85036071995881,41.8304494288637,tasmax
125,37.62648963935483,32.84230046084015,41.0059175234854,tasmax
126,37.99206677179334,35.116748992833806,40.52178602156295,tasmax
127,37.625950605478046,32.494710252128804,40.167505297235095,tasmax
128,37.29989472651123,32.41782930221263,40.39720095767104,tasmax
129,37.74692418778109,31.28826674928138,41.37146966893196,tasmax
130,37.44165298476079,28.508623075533603,40.189084842270354,tasmax
131,37.66563646204606,33.336687202848175,40.871826858471,tasmax
132,37.79315365925813,32.222697701631034,40.64612971315183,tasmax
133,38.18086628624808,35.203479994327544,41.09529505529118,tasmax
134,37.97411109645911,34.57778328594172,40.820791211786265,tasmax
135,38.1135687807538,33.47313877923635,41.36237755031326,tasmax
136,37.66123749753344,34.55793633293072,40.229862438851015,tasmax
137,37.30967634168245,33.02993933790989,39.83085163186856,tasmax
138,36.77661066464351,29.653527910246865,39.918724803421846,tasmax
139,36.84991938727689,31.19912716762179,40.56808468686568,tasmax
140,36.56690037707127,31.18302419522733,39.67617178679234,tasmax
141,36.26826006629275,32.44518386365492,40.24844530992551,tasmax
142,36.70516297232305,33.421663243310626,39.64654645741008,tasmax
143,36.59827891909067,32.93731974771435,39.677120100562085,tasmax
144,36.47868491797729,32.78528745583707,40.27742242872502,tasmax
145,36.07220077123546,31.21821248328145,39.59802502968045,tasmax
146,35.50780277694208,29.59469444088255,40.08864724742634,tasmax
147,35.593635694752784,27.774722980394635,39.0286903704113,tasmax
148,36.04342769523503,31.76485838041184,39.61417487471542,tasmax
149,35.81996840290972,31.484365405300423,40.81572529956334,tasmax
150,35.658446634348266,29.743834421834805,40.64480580288844,tasmax
151,36.0343367422874,31.28148996555369,39.76530513044833,tasmax
152,35.67583581089994,29.24476353105961,39.82862798065967,tasmax
153,35.32192875106034,28.992377105829537,38.39000365015399,tasmax
154,35.131822369577385,28.75821810077604,38.18140006192966,tasmax
155,35.52192714019089,31.48043755166174,38.72027536824787,tasmax
156,35.43988892392781,31.33948021987625,38.33641071606556,tasmax
157,35.51127926938201,30.572764644159285,38.80346291165127,tasmax
158,35.54686133407947,32.33052986386947,39.13065475235595,tasmax
159,35.7562787848246,32.797451468166564,39.99300348376877,tasmax
160,35.88789151466462,32.760986577517734,38.24369066334437,tasmax
161,35.257678086881086,32.80048365118466,39.05022548830004,tasmax
162,34.85209772993928,31.0568338078755,37.39214848877174,tasmax
163,34.519187192670834,30.179426629378025,38.53845138415381,tasmax
164,35.12866116348711,32.6771156509407,38.54663224738259,tasmax
165,35.38211461073794,33.21041984130476,38.743814786114186,tasmax
166,34.68635835919381,30.997485478809622,37.510071366544935,tasmax
167,34.430214048611795,30.0635763457032,37.45686453769994,tasmax
168,34.27347591596333,30.52739934739897,36.50354420981303,tasmax
169,34.011678801072414,25.896671916514013,37.86367396460075,tasmax
170,34.20659032699102,27.50355593681299,37.41127751620272,tasmax
171,33.7633090897702,30.24426253959256,36.62382603859123,tasmax
172,33.26418304581042,29.89806523281401,36.24143196357861,tasmax
173,33.87311119045399,31.77221450525223,36.96011050267869,tasmax
174,33.62470510985307,29.893985300340955,38.7070553166124,tasmax
175,33.798205941295144,28.863581280925423,37.189814011281925,tasmax
176,33.897886264167006,31.49684306857269,36.69198673713625,tasmax
177,33.196279948757166,29.648593736014167,36.19586699124492,tasmax
178,33.410034138462194,30.401683690741507,36.447344765559336,tasmax
179,32.96134236416574,28.56202096849384,37.20308070771893,tasmax
180,32.673207226458416,26.84632062869189,36.3661559085585,tasmax
181,32.8717137169396,26.9290690226183,36.4662211594174,tasmax
182,33.111230570494016,29.17842743084054,37.78150539930358,tasmax
183,32.99633361039228,30.60565325731451,36.145998352387466,tasmax
184,32.738816266240974,28.39080572718132,34.56211918376844,tasmax
185,32.24924384488076,25.92038745785529,35.823723997293705,tasmax
186,32.20293611236189,28.5195319342046,35.624856882191686,tasmax
187,32.16448088800916,29.34229665578952,36.47865656382936,tasmax
188,32.37701945682535,29.69691112169185,35.167805043287835,tasmax
189,31.83352655962528,27.58825936911248,34.84037704747211,tasmax
190,31.67016830156521,23.739016360305385,35.435905599024785,tasmax
