day,mean,min,max,var
1,33.16847377579693,27.40814625208052,37.2536839889018,tasmax
2,33.40872400690297,27.717645166705385,37.393856527899935,tasmax
3,33.22184775583736,28.0121893377,36.9307032223904,tasmax
4,33.08912765647175,29.085045632066898,37.08093890693153,tasmax
5,32.92314784660216,27.76451285770254,36.35576667202307,tasmax
6,32.78338229904075,27.11755693572569,36.81248878656478,tasmax
7,32.73335246162639,26.64206754042559,37.69929854868605,tasmax
8,32.712303136669185,26.691441482308097,36.61034079668984,tasmax
9,32.543092908009626,26.87354393457724,36.28908309241031,tasmax
10,32.449176591579466,27.418832667716654,36.56314315145597,tasmax
11,32.47751413547258,27.86615193970904,36.62868465944108,tasmax
12,32.5214212148374,28.307219985244856,36.88153311125525,tasmax
13,32.59282962980761,28.50137063587252,36.36682531694628,tasmax
14,32.80977992712616,29.26903479730409,36.59738812754776,tasmax
15,33.00358506911924,29.12151963821694,36.499485356882055,tasmax
16,33.13486493094409,29.33222457933683,37.11967470693095,tasmax
17,33.28280999361421,28.398803893856726,37.32285631818406,tasmax
18,33.36025388663489,27.591543326691177,37.092078115528736,tasmax
19,33.45543509744697,27.68940527173269,37.3960014889128,tasmax
20,33.40335627077895,28.335686460480616,37.120207757669945,tasmax
21,33.47001526575986,29.027185312568736,37.23449260710107,tasmax
22,33.59707396365868,28.64727999907514,37.81120389119443,tasmax
23,33.64691063399616,29.25487740438718,37.40415276210902,tasmax
24,33.75601414334251,28.404303185710543,37.07636795804512,tasmax
25,33.93146096193026,29.39904402268108,36.21110886469553,tasmax
26,34.461013840904656,30.802164147980907,37.247349100900415,tasmax
27,34.768411071147625,30.518657924559715,37.31347907356368,tasmax
28,35.24291344109864,30.208683710415645,37.783402654859536,tasmax
29,35.716827054987974,30.62580144115053,38.424632804655815,tasmax
30,35.9990719105485,31.43689192866428,38.84796092734356,tasmax
31,35.76520960209054,31.27581715830816,38.61532498148102,tasmax
32,35.49318739939193,30.058105469446467,38.62508062927832,tasmax
33,35.26979027167319,30.501056968725653,38.82838465901238,tasmax
34,35.3700549026821,31.17190473509132,39.02396841470341,tasmax
35,35.26828029022945,30.269533383106307,39.19544899145541,tasmax
36,35.19443775459786,28.66224466728019,39.33618760391906,tasmax
37,35.13539807680642,28.428295015660947,39.5527806250869,tasmax
38,35.13514332981192,28.71116861071727,39.26109874053791,tasmax
39,35.116970457325586,29.72376494330311,39.34263327545286,tasmax
40,35.13616166343416,29.09269270008441,39.88861780787361,tasmax
41,35.29351303401197,31.023975485725845,38.84009528708865,tasmax
42,35.02922259490301,27.11322109291468,38.10736355400133,tasmax
43,35.15507581677607,30.18401323731073,38.10275635287877,tasmax
44,35.43240543935614,31.405972850541666,38.58821759012898,tasmax
45,35.72321262614363,31.28668033605751,38.69700340806271,tasmax
46,35.80087342805199,31.76749931657509,39.358076680102286,tasmax
47,36.18473009884699,32.52359447514747,39.60965737782411,tasmax
48,36.43228515493495,34.049435898941454,39.59031906995043,tasmax
49,36.64039596416124,33.06289094863065,38.84080640210101,tasmax
50,36.58247133357624,32.47544292331567,39.16067479649975,tasmax
51,36.43727778151659,31.41176429470533,39.81496831876154,tasmax
52,36.42666769810044,30.33983454896327,40.178891183148494,tasmax
53,36.78165276472357,31.372529048039684,39.965877344173975,tasmax
54,37.15789027262158,33.62113339306113,40.126040260505285,tasmax
55,37.566820199076886,34.04947090370806,40.46023935427079,tasmax
56,37.67940009305956,34.77514940330956,40.955331633304326,tasmax
57,37.6370955952023,35.40514722999589,40.88075089560864,tasmax
58,37.56870446383244,31.916954006153947,40.98296748084198,tasmax
59,37.45901510946676,32.096700093556954,41.77021475644312,tasmax
60,37.75259546445633,32.46248193916883,41.78869087799714,tasmax
61,37.94883233150991,34.12416466812369,41.6786232942033,tasmax
62,37.524305606376245,28.382447839800268,41.216687208053145,tasmax
63,37.94906135187762,33.40821097747007,40.8864078229668,tasmax
64,37.69839417481018,31.582994075603736,40.808429199890014,tasmax
65,37.970060369541336,33.558217366154814,40.86403096216214,tasmax
