day,mean,min,max,var
1,32.95014550618171,30.022985212693147,37.271751418796654,tasmax
2,32.91959338652915,29.227468576043297,36.96608483432067,tasmax
3,33.04067020227616,28.52850647825772,36.726589728874224,tasmax
4,33.165876158042416,27.93356551584702,36.38039808404548,tasmax
5,32.99942866530881,27.65075567150096,36.29332751500789,tasmax
6,32.97469601022702,26.561617747373067,36.25461299594015,tasmax
7,32.90246275364389,26.89578131427249,36.26768424735412,tasmax
8,32.93346641493984,27.259157482303376,36.06577996908404,tasmax
9,33.1114259738988,27.441833001962745,36.02410149840388,tasmax
10,33.13575196071245,27.806607637549018,36.22397085968869,tasmax
11,33.19591527434226,27.6739215501104,36.98643192066733,tasmax
12,33.11168082528615,28.07729259193998,36.34113984228345,tasmax
13,33.01201897093945,26.52448614234873,36.73240357553117,tasmax
14,33.13338976571818,27.5051578071043,37.54303327441107,tasmax
15,33.233496733065664,27.82996012133816,37.38270625606408,tasmax
16,33.355246437929154,27.4112357076364,37.40334261748498,tasmax
17,33.55116611763716,27.70569457899036,37.1230162932077,tasmax
18,33.741894130085,27.56038896640773,37.33962586134932,tasmax
19,33.847387071723205,27.859058820881604,37.415026766508326,tasmax
20,33.64249456012111,28.19917752659138,37.13154626188798,tasmax
21,33.50883217300419,26.972693450161493,37.346950537396985,tasmax
22,33.760920759110135,26.740010762571533,37.97745510317881,tasmax
23,33.84476357741349,28.54368142555717,38.21506592879592,tasmax
24,33.910826666086955,29.77280803331685,38.85659634947309,tasmax
25,34.190526754659686,29.865954886258177,39.50034889716807,tasmax
26,34.3820163566353,30.715334892949965,39.12332543076591,tasmax
27,34.450364790806695,31.345858780095984,39.53702382579437,tasmax
28,34.49674043311038,30.839625487058484,39.8039472046387,tasmax
29,34.6441747177988,29.70441586575928,39.04444830144867,tasmax
30,34.80802171418235,28.888564791825875,39.41069620771367,tasmax
31,34.87842090872367,27.770538143535312,39.20557127561706,tasmax
32,34.95466690932713,28.60627132474277,38.70304684761511,tasmax
33,35.14473871939075,29.576936946204743,38.58721849344708,tasmax
34,35.33118744748094,30.10529648676481,38.067670161146296,tasmax
35,35.41294883133805,30.53215129091131,38.33987925581422,tasmax
36,35.52902162876584,30.71743935732223,38.52943271194562,tasmax
37,35.463933734294564,30.449556939054293,38.760825039715286,tasmax
38,35.349887139637744,30.57174233575564,39.28600418398546,tasmax
39,35.36363996137299,30.65008443651013,38.85155119960308,tasmax
40,35.5723458237192,30.21168494845268,38.19062197037484,tasmax
41,35.82368579860959,30.042379655468324,38.87656154984073,tasmax
42,36.12029647360438,30.56628461613672,38.80424270619447,tasmax
43,36.10558265202681,30.68466932040125,38.99290317805803,tasmax
44,36.01397425899016,30.69606168656609,38.85630067271198,tasmax
45,35.98110690568638,31.034945312566705,38.821998748826736,tasmax
46,36.15954892761892,30.38926700212693,39.56616617860622,tasmax
47,36.07152239144348,29.644791996533776,39.80039553296183,tasmax
48,36.12647115470473,30.025572036245283,40.11159468397063,tasmax
49,36.41348706382424,31.60979458594356,39.57881362689632,tasmax
50,36.68617278627294,31.992103265467755,39.27454358857084,tasmax
51,36.665140272090746,31.750852316838003,39.378297538131626,tasmax
52,36.65212186009979,31.86775603565284,39.412811946123895,tasmax
53,36.917242288508696,33.802242892951384,39.962920364695485,tasmax
54,36.93107419349703,33.559360328593066,39.89639205404589,tasmax
55,37.010652425450935,34.36952092747389,40.08055990766909,tasmax
56,37.17111003018158,34.015313104453035,39.66916959410072,tasmax
57,37.11058305699469,32.004377209340284,39.78757584222713,tasmax
58,37.18884180327344,32.28009386255092,39.77019161694894,tasmax
59,37.4163522888731,32.36590626400229,39.90754907200007,tasmax
60,37.65567852988288,33.09923084075209,40.211855725504144,tasmax
61,37.93787548346074,33.18416915836553,40.78759758052034,tasmax
62,38.17617548800026,34.93440903651977,41.348517517759234,tasmax
63,38.35260749581515,34.20504946728734,41.23091310404274,tasmax
64,38.4431728474364,33.8706067486116,41.32071642915497,tasmax
65,38.42829390540012,34.2851108274701,41.42284231691994,tasmax
66,38.438951631355394,34.94899590149978,41.04875562794625,tasmax
67,38.413426487759935,33.64205459954877,41.33756003905044,tasmax
