day,mean,min,max,var
1,33.61660688756488,27.647640008314287,36.89508943613804,tasmax
2,33.33244568041439,27.16514408786827,36.33022978986537,tasmax
3,33.11948383536553,26.12733779013632,37.20136358801852,tasmax
4,32.986515118916515,27.97579000086039,37.17082467915527,tasmax
5,32.896984903327315,25.76947503503296,37.0577570021399,tasmax
6,32.918739208685935,24.79651515717452,36.61240154156204,tasmax
7,33.1081652328942,25.86749420708417,37.16470547708147,tasmax
8,33.25948519035202,27.25480001059547,37.44821818672665,tasmax
9,33.20617768305446,27.87748268869306,37.41719309459536,tasmax
10,33.31392380348622,27.77284540667717,37.47896089823176,tasmax
11,33.35980397846536,27.320331520635243,37.251604486161554,tasmax
12,33.48826431939968,27.91280415365541,37.31616497969343,tasmax
13,33.54575836033623,28.15271993702229,38.51757136586068,tasmax
14,33.386465674935245,28.608931223367115,38.19048359738559,tasmax
15,33.30287515179408,28.491293959099067,37.53249220087663,tasmax
16,33.2671424554622,27.87190582978005,37.190660355155806,tasmax
17,33.339531823417694,27.48208709678096,37.75734735749128,tasmax
18,33.54323352055047,28.60421475283892,37.3474999633731,tasmax
19,33.69290485580754,29.077720869587964,37.17836654013283,tasmax
20,33.62035240115006,27.96299603497856,37.46775686696913,tasmax
21,33.51008840245268,27.158863293627803,37.57387282485267,tasmax
22,33.661998318422086,27.157873753527497,37.52561052337218,tasmax
23,33.8074366170148,27.99538516056029,38.27401462614935,tasmax
24,33.8542268923277,29.24065856626717,38.62150911830624,tasmax
25,33.737904030669114,29.714089475511763,38.60435855890245,tasmax
26,33.818304566916034,29.82895722897444,38.86150655811032,tasmax
27,33.99461623140873,30.11154903436221,39.11571295678014,tasmax
28,34.19786285248243,29.565463359192897,39.37183085205678,tasmax
29,34.29870531206486,28.82359253558377,39.75455207890903,tasmax
30,34.29030023372463,28.859494774765512,39.68482019915167,tasmax
31,34.63279880640044,29.530979827999925,40.02564115061907,tasmax
32,35.092397642216405,30.55266193866533,39.867478915258005,tasmax
33,35.39596125555216,31.25123399938024,39.59530807010614,tasmax
34,35.53505142021557,31.736457939787385,39.95976609941091,tasmax
35,35.701980317485024,31.72835680710453,39.54008409516344,tasmax
36,35.696515771758285,31.6046163714455,39.75298032437285,tasmax
