day,mean,min,max,var
1,33.135454480221526,29.46470496126516,36.4195783563796,tasmax
2,32.940144643186805,29.5135179683496,36.60809249221721,tasmax
3,32.87627043530669,28.44107408331577,36.77054648339777,tasmax
4,32.99663847586149,27.830229546884222,36.94742098977355,tasmax
5,33.04493041391779,26.91054654658491,36.717718106444295,tasmax
6,33.06990803958021,27.10400525090924,36.81287552172144,tasmax
7,33.01771695902941,28.785687193780653,36.73332972352562,tasmax
8,33.1345449626183,29.70556809231173,36.83718028303037,tasmax
9,33.14752312909618,28.76085908801841,36.71069144808303,tasmax
10,33.08437718511525,28.96049836679624,36.29961544920482,tasmax
11,33.01375792030214,27.528986144241298,36.49578058725653,tasmax
12,32.935481306252974,28.00224331367216,36.97753672846033,tasmax
13,32.95951192231976,28.26302183386865,37.22152820308289,tasmax
14,33.176160778544954,28.75842921547577,37.14811585434777,tasmax
15,33.19506568405459,29.835824622380567,37.40399651537949,tasmax
16,33.32014912725064,28.4050371662047,37.237932121040224,tasmax
17,33.58947273103765,27.485278163233005,37.27971055115359,tasmax
18,33.57694461764114,28.84632835637682,37.6413687132038,tasmax
19,33.527349467370506,29.520637142832648,37.37145013950588,tasmax
20,33.5202010864897,29.491664547728483,37.10721588735837,tasmax
21,33.67604411836934,28.8865240388517,36.87156524474136,tasmax
22,33.77731814954481,28.980699842419494,36.686147473678496,tasmax
23,33.730360265627624,28.155430831929284,37.08260504987903,tasmax
24,34.015343794740446,29.184769479831942,36.7130984505629,tasmax
25,34.3643697143293,31.3217742908494,37.35103525990655,tasmax
26,34.72973180414977,31.212370798288426,37.73685497750351,tasmax
27,35.28737781294313,32.1564723291608,38.13580712321379,tasmax
28,35.645561149829604,31.47565938942741,38.669321147848336,tasmax
29,35.8120436071439,30.62981865388823,39.21086232443542,tasmax
30,35.79412910104915,30.611086271178987,39.564211133296354,tasmax
31,35.738838329165695,30.760820586989738,39.67364998415773,tasmax
32,35.7092441797857,31.055972653691367,39.67350400938558,tasmax
33,35.638495383753224,31.34877255117148,40.529264290609866,tasmax
34,35.409261577483186,30.37688274836394,40.73474580298724,tasmax
35,35.34519688622784,29.77677838338732,40.60933843029304,tasmax
36,35.49372206456268,29.200093738465945,40.82217010847505,tasmax
37,35.332690988811855,29.282935019894364,40.19997300112046,tasmax
38,35.373862803138486,29.649065414131364,39.752329270579295,tasmax
39,35.157417115831585,29.98354201454993,39.523471169536975,tasmax
40,35.13266847817453,31.09833900315932,39.22424989660858,tasmax
41,35.43068978016814,30.89672349430548,38.65666476079738,tasmax
42,35.80486480094843,31.245148188171807,38.67282534483097,tasmax
43,35.67059322386045,30.526852735766795,38.52418293757619,tasmax
44,35.611450833437175,30.23127353329193,38.83466890962448,tasmax
45,35.903853675012776,30.89255909194153,39.12031825829427,tasmax
46,36.00257554003148,31.2425333508926,40.09601676382791,tasmax
47,36.30128839221432,32.66809703525255,40.1980278336556,tasmax
48,36.63723309740273,33.5838307731812,39.6510885678257,tasmax
49,36.728329296695314,34.14829076273959,39.07386529872997,tasmax
50,36.84702119814611,33.1251743242288,38.98363028646407,tasmax
51,36.88462071949432,32.54305982515416,39.14488365023666,tasmax
52,37.25175448678472,34.31018138478697,39.81622276388968,tasmax
53,37.54648021965836,34.402828222481304,40.109646005489054,tasmax
54,37.77952607447821,33.55058831530257,40.49465947445173,tasmax
55,37.98345695554927,32.952284966806,40.59982421076075,tasmax
56,38.16719718843719,33.64685091790477,40.60328754175041,tasmax
57,38.09689556064667,34.51388429918461,41.02199677257556,tasmax
58,37.895766083441785,33.85829943767584,41.36292764466199,tasmax
59,37.793586424562186,33.226343214580496,41.12241216179133,tasmax
60,37.9173871452234,34.44269849869164,39.67678029172336,tasmax
61,38.13697346698368,32.84050007164696,39.958441078383295,tasmax
62,38.44663664730745,33.73545848821275,40.299390636409086,tasmax
63,38.6238678988861,33.047241905960355,40.50491494722248,tasmax
64,38.73711216422548,34.17026268864864,40.37002884973972,tasmax
65,38.50053920942478,33.8498669284481,40.80217169320624,tasmax
66,38.692224340631874,33.87672076489043,41.23286764230788,tasmax
67,38.57071848942645,31.49574999614829,40.59297187604099,tasmax
68,38.72649528971865,35.90977126940036,41.26609990778498,tasmax
69,38.65721573532772,35.96476487707238,40.77971375993269,tasmax
70,38.45748191281809,29.17231631101357,40.770760043543305,tasmax
71,38.50535914102285,31.02438148306236,40.51461847476756,tasmax
72,38.46009859435215,33.52222027643549,40.92516104641821,tasmax
