day,mean,min,max,var
1,32.526367721515214,27.22773515558785,35.84782728390274,tasmax
2,32.51677344026248,28.66788536061948,36.39714892851158,tasmax
3,32.51574126286028,26.75787911223857,35.53939670505863,tasmax
4,32.7004461171455,28.382075642611905,35.370528393628504,tasmax
5,32.76076245069945,26.71315175762991,35.19170366433728,tasmax
6,32.76374148874038,26.019583839856143,35.184356251360335,tasmax
7,32.81895923090574,26.4360253259456,35.457309942277455,tasmax
8,33.08532151096395,27.22840168156033,35.39516259340951,tasmax
9,33.20529130890821,28.854127991423187,35.2223297055972,tasmax
10,33.07999894956757,29.88988877360149,35.2365507634694,tasmax
11,32.909480054678,29.648510503553567,35.99662062340759,tasmax
12,32.99117094010565,28.650053147623204,36.58450500753426,tasmax
13,33.064572447950944,27.17589157406278,36.95064105930914,tasmax
14,33.05240272161174,27.826164840905086,36.68628319403469,tasmax
15,33.10283429663064,27.446186265429773,36.466152162117226,tasmax
16,33.07756714498802,27.638886544555607,36.709561358130905,tasmax
17,33.39916948090136,27.91578928896586,37.414134503474216,tasmax
18,33.90948285188198,28.121320063051176,37.91346502839169,tasmax
19,34.24550460433417,29.178153879526395,38.01763195078463,tasmax
20,34.29112161502604,30.599864241451765,37.988335710632974,tasmax
21,34.236139007059904,31.106889850233777,39.40180775775598,tasmax
22,34.38797200671537,30.56883073916391,40.60283075333562,tasmax
23,34.530814422878805,29.22743934628456,39.95628290391468,tasmax
24,34.5619286099143,28.00628330619292,40.48094789828527,tasmax
25,34.58324225549165,29.060325621748664,37.96299359162063,tasmax
26,34.618178938248114,31.616001650053267,38.265945806810834,tasmax
27,34.7461624935861,31.28603866295467,39.97332630983807,tasmax
28,34.74088262778386,30.52164338568444,40.02946401952506,tasmax
29,34.68379597084647,30.31427615307742,39.90451622245348,tasmax
30,34.741600898261154,29.98562267183816,38.67966780001956,tasmax
31,34.55806155275632,29.480893353316635,38.457330004290526,tasmax
32,34.65413958178996,30.92895808530925,38.5695577018757,tasmax
33,34.797000262240154,31.148923582782167,37.103669918559895,tasmax
34,34.89558960116633,31.587441850885547,36.84495318621292,tasmax
35,34.998169999172184,30.510311504389687,37.21987890007065,tasmax
36,35.21380714703444,32.240185448168056,37.5410786615067,tasmax
37,35.185560751815984,31.56591031287672,37.54811868678316,tasmax
38,35.09017912651207,29.728047302743857,37.3846456865557,tasmax
39,35.09989941391107,28.51792970999659,37.33764878041791,tasmax
40,35.43899135191767,28.32977547793521,37.92972250315923,tasmax
41,35.683498842823795,28.776652937442,37.94741278508474,tasmax
42,35.944268054720936,30.463628493313287,37.95029327779994,tasmax
43,36.088906374696286,32.75803875626479,39.26350771304267,tasmax
44,35.97846971256267,30.2836591653258,40.11380893021187,tasmax
45,36.09681275728562,30.291140846213946,40.53332956716374,tasmax
46,36.324122818516976,31.05915162090328,40.29966529169285,tasmax
47,36.40888851163956,31.72809141446593,40.02039944964973,tasmax
48,36.61432081722034,33.225613920623566,39.7684759773332,tasmax
49,36.95934450210699,33.19910224816649,40.21829130355482,tasmax
50,37.08695323106284,32.288035611046155,40.25947388105031,tasmax
51,36.97964613204465,31.795033064698973,40.59500249850437,tasmax
52,37.06834732713579,31.962908609911143,40.519941442547314,tasmax
53,37.16659683736362,32.64739931528472,40.54348541299659,tasmax
54,37.2749134008208,32.71999318950225,40.38899625978012,tasmax
55,37.02341881544219,30.07565369830913,40.65108487345568,tasmax
56,36.971081421332414,30.847177805456635,40.03488271183424,tasmax
57,37.02572060210259,32.255998870147096,39.33345926622498,tasmax
58,36.94791256892524,32.552765148405726,39.21829984225324,tasmax
59,37.15445522494167,34.013667067180705,39.60506474217864,tasmax
60,37.60025112955672,33.85668488350585,39.83127761960003,tasmax
61,37.79197617922739,34.80708743477688,40.03426040921679,tasmax
