day,mean,min,max,var
1,32.90220596691302,27.11508358786433,36.2025083448364,tasmax
2,33.06275705166615,28.85828976987884,36.99684170440905,tasmax
3,32.81614588519614,27.441698426118425,36.034587617230684,tasmax
4,32.79695424664464,25.11096031338088,36.28046545471778,tasmax
5,32.9109960861074,25.38199758170761,36.51804343626585,tasmax
6,33.141138156089504,27.624886255593086,36.13885564762756,tasmax
7,33.226115934526405,29.524226821581163,36.860854203762166,tasmax
8,33.210028548310945,27.43593459395192,36.214981981594505,tasmax
9,33.39429597208899,28.68819954909456,36.10887867436978,tasmax
10,33.60579152237874,28.20558401848225,36.69048797259976,tasmax
11,33.538575963816655,27.839806660831893,36.784627257331145,tasmax
12,33.29508852737596,28.24618230829599,37.07775004177294,tasmax
13,33.073834749776594,25.554642855129487,37.30704725612542,tasmax
14,33.09352199119698,27.66981465860201,37.64997807957414,tasmax
15,33.238385101163395,26.090506160084164,37.518446370995946,tasmax
16,33.57376718390819,26.789606163887843,37.08500244050107,tasmax
17,33.839111855290334,28.45746595641329,36.88214451471292,tasmax
18,33.90181535135572,29.347845989946908,37.31311028809142,tasmax
19,33.95534627719732,27.044613082370184,38.0144763188392,tasmax
20,34.14956030793681,28.55498718370843,38.03964072755068,tasmax
21,34.34466856466271,30.13115176911734,37.85944900319952,tasmax
22,34.51389099272549,30.352174621404235,37.6871780163358,tasmax
23,34.394440321524165,29.97240923208877,38.11471050599733,tasmax
24,34.10580990027375,27.98477742809808,38.441309529653495,tasmax
25,34.1932183331628,26.961906736448512,38.56818705639329,tasmax
26,34.51189724341361,27.80070643634404,38.53236809680232,tasmax
27,34.45177093023843,28.84790846334653,37.550062422205066,tasmax
28,34.524303994181054,30.078662974113563,38.41822742386915,tasmax
29,34.40879535517379,30.12452358871172,40.04265733345844,tasmax
30,34.41531428475302,30.018027916965806,40.21901506928828,tasmax
31,34.380139468634866,30.47723872088164,39.643893854011154,tasmax
32,34.28129301507775,30.34770484811896,38.719764536968896,tasmax
33,34.42068801355295,29.462429464444707,38.75783393811184,tasmax
34,34.6294352693021,30.27680661660687,38.82860632457516,tasmax
35,34.89404924113849,31.33043326978136,38.6773884028261,tasmax
36,35.014755742785354,30.909846580228745,38.63179346401668,tasmax
37,35.35944833295991,29.251520889426622,38.83877153408342,tasmax
38,35.644233950736584,28.886944640271096,39.54880225239628,tasmax
39,35.826636179992015,29.544454215558275,39.32268566224866,tasmax
40,35.88198395939814,31.213885192183653,39.26710723670662,tasmax
41,36.187983060075375,30.720395728945007,40.87079204463532,tasmax
42,36.37599865836208,31.219389505250938,40.46324620348304,tasmax
43,36.29831790671334,31.679754248881824,39.76861093980328,tasmax
44,36.36550555827022,32.02431247518869,40.22638312008084,tasmax
45,36.38905221790204,30.58183806593209,39.909746006990055,tasmax
46,36.51728646902729,31.302683610432577,39.561049352470526,tasmax
47,36.35221434092214,30.578445657769773,40.01051190400597,tasmax
48,36.50670253129822,29.82022241219803,39.75832651163796,tasmax
49,36.75458162487496,30.446571687112904,39.37987093755436,tasmax
50,36.67747645345492,30.420578531587083,39.513735327612906,tasmax
51,36.82700168635569,30.96597043396012,40.06404645476553,tasmax
52,37.11871531381254,33.63865816385015,39.53894350865459,tasmax
53,37.253510337576365,32.941364075353334,39.39644890595391,tasmax
54,37.53858671611058,34.18782449345473,40.047039577698655,tasmax
55,37.68667550282344,33.949715097209626,41.2967869665466,tasmax
56,37.370965694851726,34.03327934901944,40.294356860918576,tasmax
57,37.151467280821656,33.5956760057249,41.013775907066105,tasmax
58,37.39367933740471,32.96746279368242,40.963763601134815,tasmax
59,37.43811741978145,32.510698493417976,40.68551773134415,tasmax
60,37.40391293619141,26.80045449586741,40.63936697378599,tasmax
61,37.56032790106317,29.90442813663761,40.39017866594379,tasmax
62,37.62082431372996,30.82910500485828,40.88371842923032,tasmax
63,37.80391389852552,33.75118073248996,41.00172467813135,tasmax
64,37.83252043293592,33.74959141274726,41.028454133183054,tasmax
65,38.076951166993474,35.217353364177306,40.90816147869345,tasmax
66,38.22737673483008,34.90876677817249,40.38899508228889,tasmax
67,38.192955009800606,30.59620900640009,41.20387309072071,tasmax
68,38.32427204053421,29.743587701895787,41.53787241179223,tasmax
69,38.50675849224586,30.088872309540136,41.49404903807617,tasmax
70,38.83058454930836,31.547387443705524,41.6492333290109,tasmax
71,39.23379235981937,34.309477753039424,41.54005962228453,tasmax
72,39.60871416658063,36.63062273928548,42.067677672720606,tasmax
73,39.84202067076105,37.25866413023574,41.84192016023537,tasmax
74,39.90681799440979,38.30028794979667,42.11527823835524,tasmax
