day,mean,min,max,var
1,32.458284508896746,27.492743710296867,36.58928672184966,tasmax
2,32.4211295107471,27.24242774069974,36.97444999916882,tasmax
3,32.39533558595207,26.88948406566065,37.33738076819352,tasmax
4,32.511924045324804,26.446268355284875,36.957411531874016,tasmax
5,32.68041138164797,26.8122933455425,36.36590045643109,tasmax
6,32.86112765365072,27.27460384769346,36.79011014416023,tasmax
7,32.94648011542045,28.257073034549844,37.33865399696078,tasmax
8,33.19003055282526,27.14254410947892,37.69182477579474,tasmax
9,33.41458260099505,27.300045995228125,37.27733807578611,tasmax
10,33.58404911318684,28.697652895515613,37.50608395235512,tasmax
11,33.572005622593224,28.32413986182643,37.53211393938008,tasmax
12,33.608687007221995,28.314817153100933,37.71613631395097,tasmax
13,33.57661904652835,28.15341857723664,37.725068741063886,tasmax
14,33.51069124679797,28.12317587571089,37.40514869775608,tasmax
15,33.538870983098484,27.963624599528767,37.72473556924325,tasmax
16,33.7539886038226,28.097098257782417,38.57156706486198,tasmax
17,33.85184301269449,28.218522819649703,38.88597018718474,tasmax
18,33.67157697493534,28.2410809189744,39.05278527820512,tasmax
19,33.815341619746924,28.511047551667144,38.85756576589098,tasmax
20,33.990811816545204,28.55572979972784,38.353407875239576,tasmax
21,34.14964863817431,28.136271901834263,37.32174278929345,tasmax
22,34.174985312875144,27.64915170055209,37.84008304628167,tasmax
23,34.0381164199277,27.85395837013477,38.28539009966549,tasmax
24,33.93214451886238,27.30212198852844,38.62881048532179,tasmax
25,33.8313907720086,27.58832960688787,38.81130260487164,tasmax
26,33.91451658555789,29.455500004957862,38.98671453218727,tasmax
27,33.926571923931895,29.056563565840133,38.26475087289607,tasmax
28,33.889450708135314,29.351470007429047,38.06883403455457,tasmax
29,34.042598355100175,30.01326738890618,37.59729571524935,tasmax
30,34.25827548234769,30.25802031120424,37.59028050384413,tasmax
31,34.26278448908481,30.38961986946096,37.92940022439475,tasmax
32,34.03572493971585,30.200865631363804,38.41793956531473,tasmax
33,34.078828755307704,30.22568632386647,39.000474989821925,tasmax
34,34.28282267574314,29.75526398639082,38.39101367105476,tasmax
35,34.63152910271182,29.06558153149915,38.77087198613276,tasmax
36,34.86789020098697,29.812085293110403,38.99438230224177,tasmax
37,34.953058442954855,30.693815092224483,39.26316930080739,tasmax
38,35.14262288936475,29.77549507694589,39.98737674922134,tasmax
39,35.59181768012306,30.77885575647429,40.11062239203704,tasmax
40,35.935235680491274,31.692229881694832,40.35453456549535,tasmax
41,36.122869799655,31.52062242024808,40.37884433818155,tasmax
42,36.26340002482741,30.992847377687884,40.0255079782052,tasmax
43,36.342812322611344,30.77915629977639,39.72587835140976,tasmax
44,36.39475736263425,30.853717676542733,39.90132930450121,tasmax
45,36.53695352020716,31.59117836679501,40.05904885207261,tasmax
46,36.71108409633087,31.02637089412067,40.1397804167992,tasmax
47,36.766626670206826,31.09324081618814,39.86712432091832,tasmax
48,36.6957096651445,31.91447032903894,40.06927778876251,tasmax
49,36.75428851741669,33.62542028080263,40.20583915214071,tasmax
50,36.73207305962959,33.1383938047885,40.524433588396846,tasmax
51,36.68420590067015,32.560169026596455,40.4822217223222,tasmax
52,36.61958909190598,32.08471568057545,39.87778467597912,tasmax
53,36.667864880690914,31.77684775914216,39.47946283065416,tasmax
54,36.51491728049604,32.08106344338126,39.23269653484273,tasmax
55,36.60674998904276,32.15441379064867,39.42371657101705,tasmax
56,36.83687684887784,33.06018366327421,39.53983444391866,tasmax
57,37.059020531659634,33.298802646330365,40.42710320478872,tasmax
58,37.34539461725947,33.26792730771601,41.49441551476905,tasmax
59,37.40942161696928,33.51505311410315,41.75034261059248,tasmax
60,37.43704607560471,30.20234579152948,41.29531897055816,tasmax
61,37.431876960390696,29.251393518234902,40.90543785992524,tasmax
62,37.59733591387055,29.14309788724969,40.92238548959847,tasmax
63,37.66095543641318,30.44547926612484,41.206721560804176,tasmax
64,37.9897072351999,32.88279798240726,42.046573217875554,tasmax
65,38.155365158814135,34.04847790264813,41.86504128330932,tasmax
66,38.24709780079617,34.031499388765106,41.29039918008088,tasmax
67,38.27919624561898,31.39493634171369,41.56808996981729,tasmax
68,38.29223826836191,29.88351942019648,41.48327645512585,tasmax
69,38.30481767552719,29.46524667792767,41.27200897618697,tasmax
70,38.52843211403922,30.379669781569728,41.5333087347865,tasmax
71,38.69587942531442,32.40866112330958,41.39981363459337,tasmax
72,38.8699680806154,34.253103388234415,40.91762711578488,tasmax
73,38.93170388208226,35.202424216836604,41.28172919649027,tasmax
74,39.04945686741408,36.45333453097526,41.33181695287515,tasmax
75,38.73465538089887,35.33791839439578,40.571009391740056,tasmax
76,38.635463284529926,36.17146755344996,40.98035761181571,tasmax
77,38.68451000084316,34.14093066550802,41.079834784757416,tasmax
78,38.73929402280525,32.57972787364496,41.04855589497452,tasmax
79,38.86600044842164,33.73609781750468,41.76837001823328,tasmax
80,39.02124879070198,36.1555829276252,41.39381427618917,tasmax
81,39.298428185069625,36.89132601464895,42.14733961650172,tasmax
82,39.34184000281129,36.88994018864528,42.14566698034911,tasmax
83,39.22203753642796,34.891205717221034,41.26117890747853,tasmax
84,39.2763002785402,36.97777771616334,41.70812652667336,tasmax
85,39.20348531165629,35.02220080629693,42.074857895556605,tasmax
86,39.279235039718586,34.902804032022594,43.18651525947151,tasmax
87,39.29172207763717,36.4607414597223,42.71243884576543,tasmax
88,39.43461016411022,35.00487747391467,43.13976785655853,tasmax
89,39.38589336601698,33.77505245837442,42.76875957434196,tasmax
90,39.79203495279172,35.42033295376443,42.58095452107223,tasmax
91,39.90852949141794,36.10013955056378,42.47274985540526,tasmax
92,39.559765438185686,33.89360247207387,41.82734638565499,tasmax
93,39.220950796310106,33.557224288116444,42.12573867808901,tasmax
94,39.05706217522113,34.56935603899119,42.01602915589095,tasmax
95,38.76922905959506,35.07187326978676,42.05352383911685,tasmax
96,39.03717192108554,33.91463876492968,41.697089585078245,tasmax
97,39.22466203262159,35.554753575696864,41.18138250942632,tasmax
98,39.057953713758266,34.69409993595719,41.81689230579792,tasmax
99,39.19144602526038,33.54652513939676,42.49794392270931,tasmax
100,39.11632970054041,32.311087741447324,41.7551574420829,tasmax
101,39.52132532228049,34.53672752264532,41.89818504325319,tasmax
102,39.484781350536565,34.165687593376944,42.14180891671084,tasmax
103,39.600475484566346,33.604337542937785,42.15791729073651,tasmax
104,39.30922497878737,34.95636587662098,41.87865274377664,tasmax
105,39.1731059717163,33.12267282204863,42.003649390062094,tasmax
106,39.39765306546956,33.99933525376656,41.99717896079108,tasmax
107,39.27922756980315,33.38602360049532,42.1365609412242,tasmax
108,39.24176148658609,34.287950851391706,43.48971802787446,tasmax
109,38.83918357772692,33.24661874203271,42.91260368186656,tasmax
110,39.45148958411401,35.69549637813027,42.39186284078626,tasmax
111,39.30790807453477,35.365601978269474,42.22292736795033,tasmax
112,39.55336105634746,35.871619136555104,41.536542275980594,tasmax
113,38.82746213693907,33.48000041688059,41.902072127573625,tasmax
114,38.81982382206972,33.92300561646552,42.54766594688441,tasmax
115,38.92629393955422,34.02744311419698,42.45455988526853,tasmax
116,38.66520907860027,33.91424836626035,42.586891741529726,tasmax
117,39.05636696774411,33.60444455882047,42.42553143637134,tasmax
118,38.62700565217433,33.46775115368384,42.43049071795629,tasmax
119,38.68160880431304,33.336007269928274,42.91481977505656,tasmax
120,38.86417166376124,33.966525349072086,42.01742008245974,tasmax
121,38.48722635914292,34.41950193942398,41.89167502796617,tasmax
122,38.40398037417312,33.60004412724823,42.05596888628629,tasmax
123,38.14606777829023,32.586010915274706,42.07314722925575,tasmax
124,37.92504398786982,34.67131069495121,42.036465317904806,tasmax
125,37.9281195810979,32.80403374007087,41.938499531344064,tasmax
126,38.18395450292503,33.070156559181164,42.52113160502315,tasmax
127,38.02074874690525,32.72652840391166,42.90901964169844,tasmax
128,37.93503030488353,32.68977247982834,42.68597901862627,tasmax
129,38.20441824499712,33.04591984618721,42.25673771065343,tasmax
130,37.97828121324487,33.20089061596173,41.97437290429056,tasmax
131,37.84639380550917,33.110595116624054,41.013685873247326,tasmax
132,37.807388560202384,33.996692779071815,41.19419688970997,tasmax
133,37.77324666219952,32.95150467007581,41.48205685196796,tasmax
134,37.67809651466809,32.681965549666536,42.11036302785784,tasmax
135,37.55753509428418,31.27048213765481,41.41120202790957,tasmax
136,37.3477906702292,28.59718093523691,41.44004366241951,tasmax
137,37.13054103204391,28.95081864575944,41.71816590171251,tasmax
138,36.46349451626468,29.91296865382807,41.56540813170499,tasmax
139,36.895663859574015,31.38969237423508,41.468517643964745,tasmax
140,36.91595384135992,33.77647100442458,41.3567733944908,tasmax
141,36.94355813526628,32.89601860940163,41.754002221222,tasmax
142,36.72523490234137,33.06073630034971,41.57674759596927,tasmax
143,36.35778681990342,31.64233236286919,41.42112204702072,tasmax
144,36.467479684389815,31.93215677934467,41.40873881700734,tasmax
145,36.42263444006687,32.85729467052736,41.77523521442132,tasmax
146,36.50511017481164,31.906238006351835,40.514215463526206,tasmax
147,36.24538979750557,31.79441176076242,40.58588050657328,tasmax
148,36.3441826309936,30.54346691810015,40.06179987168065,tasmax
149,36.195537723968506,31.925601844499315,40.845726243494376,tasmax
150,36.01752162835243,31.187825083843457,40.81672008252461,tasmax
151,35.8971272304754,29.95002563319456,40.78223875630259,tasmax
152,35.96395531635634,30.87138721536201,40.65797020804138,tasmax
153,35.923220014034335,28.85045758113312,39.7323083467967,tasmax
154,35.71762811833664,29.88763067194752,40.10283697419344,tasmax
155,35.47202419835932,31.304189863359493,39.35526933453946,tasmax
156,35.781150826135566,31.176824317157124,39.41805061729082,tasmax
157,35.460668751434,29.127659954254096,39.10567427240944,tasmax
158,35.228263520333705,29.194403245993083,39.288724654862506,tasmax
159,35.46434010392128,31.36535276798192,39.03305800943777,tasmax
160,35.25452554103752,30.18885779414705,39.30847156753848,tasmax
161,34.83165911650565,29.458774599571008,38.75907358584548,tasmax
162,35.102348550525456,29.642408400064323,39.63892065112925,tasmax
163,34.86623290042739,29.60500788206712,39.38988170565477,tasmax
164,34.781925747058004,31.20367387111234,38.55623601157132,tasmax
165,34.42855559156524,30.87554530143131,39.17707838711773,tasmax
166,34.49790126819385,31.41345030060796,37.311615891018114,tasmax
167,34.385978154871665,29.20831936537673,37.69752644752618,tasmax
168,34.115134976733565,30.29847270799987,37.63111238875319,tasmax
169,34.3492059263019,30.17544149769875,38.00647788736995,tasmax
170,34.3650197753856,30.40107316408197,37.719849454567125,tasmax
171,33.90201502541409,30.020063850371407,37.9944979576148,tasmax
172,34.08008634396309,29.70141515831177,37.94517184942228,tasmax
173,34.08861404130291,30.70169587164824,38.88534802915837,tasmax
174,33.90763904199457,31.20318341997028,38.19903942550159,tasmax
175,33.8603667543191,29.370170432832488,37.8331723376363,tasmax
176,33.50029324221267,29.558364460505445,37.63616219712175,tasmax
177,33.61298959865912,30.951888304489444,37.57989341122404,tasmax
178,33.6290809882352,31.09191511539877,36.5224375202796,tasmax
179,33.24582496553769,28.73964045891768,37.31851256056061,tasmax
180,32.97698589636462,28.47594942440457,37.00880125428639,tasmax
181,32.81315202219389,26.49364487332825,35.421557241334234,tasmax
182,32.40455225374931,27.531160782633403,35.51666625856422,tasmax
183,32.32747028543145,27.69507153902028,37.75399614943356,tasmax
184,32.113680016746216,28.83637755079304,38.61881306023464,tasmax
185,32.01846507287824,28.540910372342445,37.22079315694496,tasmax
186,32.179022367154616,28.22874119670073,36.45602733682228,tasmax
187,31.88882217966594,28.173780800477378,36.03676571422051,tasmax
188,32.031257843738246,28.55706879637238,35.38977701771731,tasmax
189,31.402128135384427,26.320928800079617,35.3864815207077,tasmax
190,31.22033575672754,26.256177730660724,36.64405459734396,tasmax
191,31.296501730364472,27.427923924373385,34.77884397023695,tasmax
192,31.711234010871465,28.63464283618658,35.3802623398338,tasmax
193,31.507372609671755,27.308810098811,35.86785052129188,tasmax
194,31.21491287385082,28.556624518355097,34.368551404879305,tasmax
195,31.2928532590438,25.871287872784738,33.95593169411052,tasmax
196,30.68333950230716,27.99766033554404,35.30273158405975,tasmax
197,30.85807721930099,27.28368928627761,34.47802724370241,tasmax
198,30.85590216431336,27.791136199722875,35.49587535503083,tasmax
199,30.833113722462425,27.138342270949487,34.03332198826389,tasmax
200,30.68159420974273,27.399143882084548,33.334191495844095,tasmax
201,30.79851444450623,27.3233493960538,34.490288289873135,tasmax
202,30.269061532266782,25.88308749429376,33.73710025780562,tasmax
203,30.32373158158673,27.336423230873336,32.89279542841914,tasmax
204,30.45680466336664,26.704399342836293,34.50362755195425,tasmax
205,30.13082959959903,23.508379362490125,35.56637544887166,tasmax
206,30.01869274690614,25.482566817734963,35.131395088258195,tasmax
207,30.0952245842542,26.25479000833877,34.94577635905725,tasmax
208,29.957738899151323,24.37810711148876,33.59797029263698,tasmax
209,30.171908884424635,27.43586902384513,34.02300762389879,tasmax
210,29.86170708147026,26.76271343808329,32.65604291968694,tasmax
211,29.661262606538017,26.900367102716448,31.436126934941743,tasmax
212,29.624957987687587,26.94043429864683,32.44578544106176,tasmax
213,29.617321227238943,25.72141945257154,32.36860030233,tasmax
214,29.785655616986286,27.09080182129471,32.32252288683734,tasmax
215,29.601930749365035,26.420706708082715,32.426100918078404,tasmax
216,29.60965552421337,24.568299062753265,31.837452130924618,tasmax
217,29.81816139480973,26.925480193397373,32.48736508216167,tasmax
218,29.69994604877757,24.49390121453568,32.555787394695784,tasmax
219,29.30595137657019,24.575083140538084,32.19269283381911,tasmax
220,29.19591093455725,24.99967444411246,32.440702124680605,tasmax
221,29.14654171315139,25.168610731210176,31.92209557114432,tasmax
222,29.09993306687237,25.253673950381657,31.829755637845743,tasmax
223,28.998484934664376,23.88983458073502,31.614936996262447,tasmax
224,28.842661356268653,23.51120674904764,30.96052186559416,tasmax
225,29.159170879787617,25.95127954902969,31.562054912342088,tasmax
226,29.34483566159047,27.11383029180058,32.00340742017066,tasmax
227,28.82420962162681,24.01848724907226,31.68202480412682,tasmax
228,28.69361649213153,25.464463859475035,31.2084689882432,tasmax
229,28.930110892539563,24.25264516408443,32.00922524193238,tasmax
230,29.065300075889173,26.320633808953644,31.462565620311693,tasmax
231,29.06478170378625,24.021087617766664,31.734182521787105,tasmax
232,29.10075952274672,24.40152363737539,31.57268674232592,tasmax
233,29.26962141171288,25.62911482157811,31.33897063062785,tasmax
234,29.296382367891923,26.13027787953551,32.07227872599052,tasmax
235,28.9178676682567,25.28700991976945,30.695593397580723,tasmax
236,29.242324549287577,25.84958084910068,31.09255261339074,tasmax
237,29.518621142412258,26.539005089079502,30.906034058887258,tasmax
238,29.38490481495099,26.48699579702881,31.495792666749416,tasmax
239,29.21587918962223,26.34762875391811,32.133448215495264,tasmax
240,29.589094901766565,27.038763743745616,33.15180551994114,tasmax
241,29.1744121543786,25.64633545197292,31.32622971446323,tasmax
242,29.02807560847561,24.08755621062332,31.3680655608723,tasmax
243,28.98324729544235,24.20297032928848,31.328815116058514,tasmax
244,29.09094482233447,25.76102679746933,31.254281946470297,tasmax
245,29.31007495468565,26.60679604164688,32.15458233123995,tasmax
246,29.37095632630456,27.069501973265133,32.05629659000936,tasmax
247,30.040668678814264,26.95930008838243,32.209627811714235,tasmax
248,29.81846514156113,26.97540646944318,31.80524822396116,tasmax
249,29.67210283383192,27.11041052995322,32.068698415552255,tasmax
250,29.79526852504178,26.86014862275734,32.2013724642001,tasmax
251,30.091949859429143,27.02806850717908,32.40706539125468,tasmax
252,30.10881006713885,27.56536647439169,33.12855233567878,tasmax
253,30.150347232393777,27.821934893358268,32.085747495733344,tasmax
254,30.08083072655425,26.452777218298248,31.79637225153949,tasmax
255,30.15958031195636,26.892581494020536,32.92647278662588,tasmax
256,29.694451429038217,20.47730150673242,32.6781513526666,tasmax
257,30.073039133106946,23.581298165823068,32.73058312465753,tasmax
