day,mean,min,max,var
1,33.01697187808711,27.847147315538503,36.616237432622896,tasmax
2,32.97446660155098,27.950849414194103,36.2277381753941,tasmax
3,33.00955685452802,28.928583699199777,36.5597606308808,tasmax
4,33.10800955716351,29.057104430681623,35.85123731966675,tasmax
5,33.338257745872255,28.720284594677587,36.09045834590571,tasmax
6,33.347101615408846,28.337786001337,36.14695580651205,tasmax
7,33.18559169684392,29.122478298060823,36.419322342557074,tasmax
8,32.91924393959621,29.256461287713684,36.27460430783479,tasmax
9,32.82209309492153,28.412798754549502,36.51933025536075,tasmax
10,32.82884630215885,25.427333453520585,36.71160857819464,tasmax
11,32.85296479429167,25.76469777648015,36.98978376120734,tasmax
12,32.82253892346108,27.00146971371875,35.948456047980805,tasmax
13,32.96458772917086,27.64184804129812,38.1052094798546,tasmax
14,33.07267964876566,26.221540320814448,38.53042155628941,tasmax
15,33.25140311680854,26.555849586390007,37.61186379203392,tasmax
16,33.44846519721428,28.260865656779828,37.12969427018593,tasmax
17,33.71514156659795,27.81123270597676,37.73370265432229,tasmax
18,33.94988252756878,29.233433141912048,38.00493232861533,tasmax
19,34.113322204776075,30.266489833002865,38.21610990132359,tasmax
20,34.24533279592341,31.15937603235968,37.254173794023565,tasmax
21,34.501622973916504,30.8188438052394,37.161125326738855,tasmax
22,34.55601257310696,30.90539355681791,37.0306571294928,tasmax
23,34.57644048924226,29.57528100171318,37.87038267291332,tasmax
24,34.61054341560841,28.98115165110957,37.83633912430378,tasmax
25,34.56524712852617,29.92379590614342,37.83972029383169,tasmax
26,34.43250108765713,30.554232003549213,38.83080024772992,tasmax
27,34.42154793711301,31.11364415326493,38.39314909489409,tasmax
28,34.249683436057595,30.991250984429342,38.198587569568105,tasmax
29,34.300389858715086,29.536283010131747,38.090174287385295,tasmax
30,34.47316568664608,27.858511954112547,38.299986955213605,tasmax
31,34.254042490346855,26.995134238906587,38.39496280231202,tasmax
32,34.12154225505794,27.108383611655103,38.039294827049645,tasmax
33,34.22489917440869,29.108949179133525,38.08098326778692,tasmax
34,34.3353254820066,30.318376724782134,38.48311898029427,tasmax
35,34.62885208890143,29.914937071578407,38.73814274883506,tasmax
36,34.84808810041336,30.097433078409665,39.4631827476249,tasmax
37,34.878124079112894,30.20826502537544,39.47431520941453,tasmax
38,35.16253203756258,30.06059784086831,40.02726542409026,tasmax
39,35.49962846513996,31.21985473201817,39.947001393081216,tasmax
40,35.63411288982403,31.54020650157573,39.54384500599585,tasmax
41,35.535386735261774,32.82876833932137,39.39415592489195,tasmax
42,35.65448255147562,31.042205453573803,39.07376955166541,tasmax
43,36.15191673076167,30.2001134866417,39.7655913137986,tasmax
44,36.57477390509505,30.9668571818351,40.84241689906917,tasmax
45,36.74498199626517,32.156731769625154,39.30193215862944,tasmax
46,36.86672249423962,31.7960059958212,39.24725904560509,tasmax
47,36.615655252241694,31.88581707034928,39.14292549442741,tasmax
48,36.53266264124728,32.44715262194294,39.50633925371259,tasmax
49,36.70200858911431,32.540662566556726,39.76751159336517,tasmax
50,36.90588171232717,31.759366967315604,40.00177480556536,tasmax
51,37.24663568465521,32.974315112638365,40.423926639581786,tasmax
52,37.50983040291672,33.88881259675109,40.08759440448503,tasmax
53,37.55104723646572,32.48905585342651,39.738043475798165,tasmax
54,37.56083853905431,31.27854724047336,39.61899570446774,tasmax
55,37.53446618189071,31.71109255276285,40.01556076699056,tasmax
56,37.55584880676064,33.60505626774373,40.230489979082,tasmax
57,37.4670908994939,32.42359883649033,40.76027974901368,tasmax
58,37.15173187053832,33.076791085080615,40.08425292444113,tasmax
59,37.18826859619784,30.20547823258397,41.05002730920472,tasmax
60,37.93693702540388,33.36647147665286,40.66668183205208,tasmax
61,38.41507747881396,33.49566320605712,41.16535661375979,tasmax
62,38.16337957427285,30.48289031522036,41.04968650706872,tasmax
63,37.898084786006194,31.12566079600947,41.01211689178874,tasmax
64,38.16627700223671,31.951384367567847,40.82668236502219,tasmax
65,38.03216637346649,33.40638264838399,40.926548099303446,tasmax
66,37.98394317687669,32.61981925441909,40.59283117398184,tasmax
67,38.15241357546593,31.402091223556376,40.66367305438511,tasmax
68,38.326449997290105,33.13850334993038,40.66320839117112,tasmax
69,38.648589647153216,34.865661300310165,41.72755002451584,tasmax
70,39.08591865055238,34.68413028724703,41.48652025903016,tasmax
71,39.143311123500695,35.20220073743926,41.7695729210066,tasmax
72,39.08649449561155,35.82140428381114,41.349588764120725,tasmax
73,39.25666305127084,36.458434615848745,41.37256901691735,tasmax
74,39.464630437200405,35.49162376090486,41.78708350082134,tasmax
75,39.44782642832045,35.47924398381291,41.92793745308644,tasmax
76,39.15678731727903,34.8664948084632,41.85201324401516,tasmax
77,39.22736539885138,33.852201394608294,41.40360932413427,tasmax
78,39.35849710718706,34.31624730368202,41.38315737139934,tasmax
79,38.94503113594792,30.61321736397532,41.32605531045977,tasmax
80,39.1921579975747,30.998855616335643,41.68980013582278,tasmax
81,39.02983163814112,28.410762298645707,41.701875611125175,tasmax
82,38.81138594765831,31.837307633710857,41.367544490761766,tasmax
83,39.1357991053383,32.40100028877227,40.94931095672086,tasmax
84,39.409271916475205,34.171189470507095,41.971556823858,tasmax
85,39.646714596873785,35.01703028632132,41.73760349600688,tasmax
86,39.68849174708143,36.74728506791226,41.75224538363286,tasmax
87,39.83731427568038,35.794730470070434,42.03962551087114,tasmax
88,40.208564785573024,33.04871813632643,42.16205352159652,tasmax
89,40.52745488943068,34.92120390050969,42.11532920466039,tasmax
90,40.65185340834699,37.32518530313294,42.4472837645602,tasmax
91,40.51368007039999,36.28423282327432,42.18338361693426,tasmax
92,40.02162480411043,35.97017378262146,41.47980278874429,tasmax
93,39.859566452333326,35.973350528932066,41.66865005943423,tasmax
94,39.62963859729982,34.75203141487054,41.765738495809934,tasmax
95,39.67686932158429,35.63320437675076,41.42949292580141,tasmax
96,39.05537695904352,34.55246672727011,41.38094169656622,tasmax
97,39.21133105772411,33.30436282611947,42.07175340109445,tasmax
98,39.34949528398396,33.75982646809822,41.85044735747268,tasmax
99,39.254594435631056,34.3010373807711,41.95305505700982,tasmax
100,39.43788714420345,37.099409768451,42.55680051455429,tasmax
101,39.696506325855374,34.13892687160271,42.42880034750112,tasmax
102,39.61934142346931,35.36567913702715,42.706851984833385,tasmax
103,39.33720468266653,34.342403365870375,42.04524536473117,tasmax
104,39.40721697861489,35.66065784711993,41.95483065593196,tasmax
105,39.35664874340628,35.77989988930781,41.94364756676155,tasmax
106,38.99786982159453,33.930837601866635,42.43746697529043,tasmax
107,38.86257882200189,32.63005099909083,42.52167622864944,tasmax
108,38.77497570585703,31.99344861868995,42.59098260245748,tasmax
109,38.80585694109922,32.88074390052674,42.79492113525038,tasmax
110,38.57903526738002,30.700220741219223,42.90537835223519,tasmax
111,38.26830197063873,31.67783760662469,42.15759783615254,tasmax
112,38.32191376003754,32.879682427943315,42.29729387361532,tasmax
113,38.63364130226055,31.634716506399503,42.293229889007,tasmax
114,38.79842300980287,32.30189371257669,43.26237467997219,tasmax
115,38.88318239232253,33.572445203963376,42.29981069394896,tasmax
116,38.96028544278149,33.30303853138344,41.82961127985774,tasmax
117,39.15931880762688,33.44956843560789,41.74879901833145,tasmax
118,39.205164164211325,32.92415007820063,41.92217868506689,tasmax
119,38.94067866002259,33.876267945106434,41.97732577576946,tasmax
120,38.843684384365964,34.09307565730783,41.81640362473744,tasmax
121,38.7576665551914,33.903538598251814,41.89452807803071,tasmax
122,38.61923717470129,32.62607662697007,41.421466329717546,tasmax
123,38.716245869698255,34.782614501345066,41.543880500900165,tasmax
124,38.77770284051515,32.47398738479771,41.63047371779609,tasmax
125,37.9975819414929,31.356529867950574,41.96904787326639,tasmax
126,37.94023958764858,31.642228701548788,41.70505820617745,tasmax
127,37.8058995337179,32.74829851228844,41.00335507411301,tasmax
128,37.538150149145714,32.349776108465214,41.291024778784085,tasmax
129,37.40326302470019,34.1571547628776,41.19737756162655,tasmax
130,37.37800405563868,32.684367120573526,41.80022300103996,tasmax
131,37.24782006722502,30.579001049461336,40.82326872004436,tasmax
132,37.57812423147904,33.36393888028242,40.73504835835489,tasmax
133,37.37460207055019,30.207911583411867,40.10501107058931,tasmax
134,37.39913345814679,32.0590616782808,40.28289242065075,tasmax
135,37.0715480661501,32.94094554257739,40.09497912862792,tasmax
136,36.80363271453973,32.45541233254695,40.93071431546596,tasmax
137,36.8272381078116,31.72311712220312,41.16071761606975,tasmax
138,36.85798225449328,31.57150457597931,41.45937892249617,tasmax
139,37.31798868050028,33.677917762960114,41.07283862673021,tasmax
140,37.50287149362206,33.35290640378197,41.073595644993,tasmax
141,37.26237967799184,31.7323651009018,41.77173755425024,tasmax
142,37.12100930054118,33.536540422954594,41.22404508459688,tasmax
143,37.12704681400708,31.46159091447557,40.98859488089505,tasmax
144,37.01804293660036,31.9446126541587,40.0816842641015,tasmax
145,36.31792537542159,31.66177236931834,39.94279366696334,tasmax
146,35.92370844693383,30.645994778681448,39.85287805351157,tasmax
147,36.12814728423438,30.501374305066943,38.99686511919032,tasmax
148,36.26913485754692,31.82246879817617,39.16337093837844,tasmax
149,35.80150442319719,31.444743022740266,39.87458006223081,tasmax
150,35.91912306682704,31.22556083045178,39.78791397782111,tasmax
151,35.98795422114997,31.847259090859342,38.594850533049495,tasmax
152,35.58407379274697,31.07341028626494,38.676528567392246,tasmax
153,35.6582931094272,31.09835740353032,40.51502436714084,tasmax
154,35.43388665205574,31.184208176816032,39.5312142789268,tasmax
155,35.48581669900732,30.41631748487773,39.53666291114289,tasmax
156,35.799303089013044,31.829902977998927,40.06226612066382,tasmax
157,35.632073264396766,30.483738156804783,39.35564046096315,tasmax
158,35.511357546901394,30.74240147191377,40.03157199000778,tasmax
159,35.829645596419525,31.44573868565082,40.91076248168964,tasmax
160,35.41665700796812,30.157380697724346,40.074966016367135,tasmax
161,35.19355589396655,30.946944796403542,39.76706697160178,tasmax
162,35.317540742905194,30.42114403485579,38.99918339553892,tasmax
163,35.195495251422514,28.85466680012368,39.21066561551284,tasmax
164,35.191351917290454,29.22113137797196,39.393446516427296,tasmax
165,34.838766590517345,30.6587467749865,38.909079866643054,tasmax
166,34.02917558873526,29.738875987947186,37.5107372129192,tasmax
167,33.9832067703954,28.85524506124479,37.24222442824312,tasmax
168,34.18951928337205,30.4408484473869,36.862379973383824,tasmax
169,34.467552039391265,30.92826965849293,37.24980070089834,tasmax
170,33.65990433584243,28.632955793207834,36.1722371005912,tasmax
171,33.43046911965107,30.0552592074285,36.91496803906048,tasmax
172,33.23448855066024,29.550403339305507,37.29668315519152,tasmax
173,33.91954093104403,29.78234411733637,37.70509323706338,tasmax
174,33.291679574198454,29.476677104274,36.83942102939675,tasmax
175,33.11208922044868,29.399159753947224,35.87366941378896,tasmax
176,33.37317310928885,29.67280202908128,36.773539482456485,tasmax
177,33.592201070442385,29.19077449102284,37.376628030297255,tasmax
178,33.4771346179396,29.39367969877028,39.00497958596917,tasmax
179,32.88079897687712,28.26156178403367,36.624867644621474,tasmax
180,33.12218831544176,29.71222080455012,38.2451164498663,tasmax
181,33.18776586877314,29.3205870066722,37.15834628731199,tasmax
182,33.38590834994899,29.403583623046096,38.24522002013406,tasmax
183,33.46303920497875,29.590037530726576,37.28630687330714,tasmax
184,32.71513885767376,28.87439221004136,36.85219003158683,tasmax
185,31.93640107251712,26.878392495955577,35.6678655960557,tasmax
186,32.20399152766188,28.71045407203762,37.1318956483691,tasmax
187,32.17813368524591,28.9736911336822,35.114697975224615,tasmax
188,31.64216387853457,27.73110078651488,34.9758906092008,tasmax
189,30.869869350842784,26.141077186896545,35.61438458955929,tasmax
190,31.827257284013324,27.125813055098583,35.48383817259538,tasmax
191,31.602198763715386,27.234232329392825,35.102793485101124,tasmax
192,31.309660459147047,26.542158409526635,34.701557919286586,tasmax
193,31.0984457645399,26.838102371637504,33.6099670081822,tasmax
194,30.84980986067785,27.11338613143455,34.74114774504821,tasmax
195,30.76313474040249,26.37857795173088,34.20259547749952,tasmax
196,30.646536428151794,26.36320308551358,33.71976027093343,tasmax
197,30.70407419570814,26.643285911732583,32.751422706810864,tasmax
198,30.845959206417245,27.555183814940904,34.361036698390635,tasmax
199,30.686928278273715,26.26390085256598,33.33166386396606,tasmax
200,30.84440144932045,28.21008654839304,34.88312424465155,tasmax
201,30.398683560986456,26.18585283715192,32.91851941206998,tasmax
202,30.434399951757232,25.153697465706827,33.18425198750277,tasmax
203,30.20702615437855,25.960256597656823,33.7516070202829,tasmax
204,30.248632753120443,24.12433291371703,34.52800564331562,tasmax
205,29.90031570754889,26.35743531035027,33.10358476438685,tasmax
206,29.968800032987406,26.581749966871627,32.60638051186144,tasmax
207,30.40509948027097,27.573739713506534,34.343489639146185,tasmax
208,29.838790104786906,25.29981975257474,32.33545088798736,tasmax
209,30.18517213828976,26.492394913862263,33.08734823257136,tasmax
210,29.92035767161234,26.49903843902252,32.753834531132746,tasmax
211,29.429034396957267,25.599479864346208,32.482669939147364,tasmax
212,29.586714169424106,26.38750688721414,32.43671259806363,tasmax
213,29.4234098502631,23.861539813423988,32.334093973203274,tasmax
214,29.48227458213859,25.45571725479381,32.64307733399475,tasmax
215,29.5610879639395,25.222233472010966,31.77276083729113,tasmax
216,29.81901018531412,25.40594926771853,32.487792278026426,tasmax
217,29.71447931058629,24.281659839210256,32.653871255136,tasmax
218,29.648238416323583,25.85575319301349,31.72628290379752,tasmax
219,29.682729792414715,26.47850737641956,32.23038426026946,tasmax
220,29.27124114803366,25.81852715693313,32.8671465318311,tasmax
221,29.71286798800205,25.072737622476502,32.7296011101728,tasmax
222,29.519566867100195,26.26860846546008,32.167047711165694,tasmax
223,29.94619786371405,27.70847052352996,32.570021160880074,tasmax
224,29.674692869776145,27.307025896029582,32.68110756820293,tasmax
225,29.298550533257945,25.496163017537583,32.87015673082106,tasmax
226,29.28369518821209,25.684524753825432,32.32842685942884,tasmax
227,29.488624360279346,24.575072227676905,31.92747694972037,tasmax
228,29.487749935054698,26.751295094534,32.40580885567671,tasmax
229,29.24963482315429,24.776998310813035,30.801657230336268,tasmax
230,29.137348840334084,25.23331295756532,31.852396843055647,tasmax
231,28.971515338212185,25.488412709072115,31.57978182521684,tasmax
232,29.25852071713414,26.45192551314276,31.938056868108333,tasmax
233,29.084318310666767,25.585131706906434,30.92377772595668,tasmax
234,29.221171504267307,25.161740691448703,31.60798065986342,tasmax
235,29.316827158925367,26.29107363787277,31.79027897392643,tasmax
236,29.10191443838462,24.71779643270698,31.609025461862952,tasmax
237,29.20731897020478,24.44944197426167,31.890471339519387,tasmax
238,29.33434063579301,25.23013092862493,32.09507626333785,tasmax
239,29.16750219272601,25.01295967967758,31.99298572399536,tasmax
240,28.917512017608548,25.419669304194528,31.52455175345244,tasmax
241,29.609087756757614,26.231432856503293,31.5352751571302,tasmax
242,29.47072059824743,25.96432777529795,31.62905159655012,tasmax
243,29.67418190798463,24.0478992981253,32.07876486883411,tasmax
244,29.64803785800926,26.259119325811422,31.931357112846804,tasmax
