day,mean,min,max,var
1,32.8993743596078,26.369706475760413,36.23659361797416,tasmax
2,32.98999352040926,26.80083936438344,36.308058652334815,tasmax
3,33.0404233877093,27.303289768793867,36.82397923338524,tasmax
4,33.15673361332564,27.846662857447097,36.96967617456539,tasmax
5,33.06324011059162,28.34359962135278,36.736164220303145,tasmax
6,32.82039923411957,27.193935913400104,36.67923037479171,tasmax
7,32.7337174457404,27.73226076187533,36.76796559141073,tasmax
8,32.95077430626905,27.82108491862608,37.217354649450215,tasmax
9,32.90571882444413,27.06566046857713,36.95934361104084,tasmax
10,32.878730819495004,26.6705334109761,36.35139975341994,tasmax
11,33.03398938203969,27.855442516813326,36.65249061050276,tasmax
12,33.07584446075652,28.013239953639246,36.910245266001134,tasmax
13,33.14666995623739,28.656163814002813,36.70512912425375,tasmax
14,33.13876399291818,28.105664781597145,36.662614948952935,tasmax
15,33.236719100965054,27.867173478983847,36.591240092224645,tasmax
16,33.45325939416582,28.4170618027679,36.81855929881014,tasmax
17,33.52422163444346,28.93983683355143,36.91170646274608,tasmax
18,33.244347558503016,28.30438935535103,36.66639332333178,tasmax
19,33.16067688494435,28.728093312695577,36.93764258643346,tasmax
20,33.5209108726151,28.53703365510427,38.10674820680762,tasmax
21,33.946492997879744,28.460969296978355,38.24710965151474,tasmax
22,34.14313751701498,28.728337888588463,37.310005017601846,tasmax
23,34.17054184326187,28.706049256517,37.70092788333364,tasmax
24,34.09460210023749,29.35164627934304,37.98080101855369,tasmax
25,34.16605675400173,29.668231510553777,38.76510331911929,tasmax
26,34.230825570344344,30.023386939866256,38.98258280271308,tasmax
27,34.510870489012085,30.15329295902544,39.32116375721808,tasmax
28,34.61440221861658,30.854671997654453,38.7440051701868,tasmax
29,34.53097206396823,29.092995412380347,38.57743840256931,tasmax
30,34.5436061516229,28.500819822671925,38.28084372907956,tasmax
31,34.64585339167174,28.90178749031079,38.397783990367664,tasmax
32,34.73693998715362,30.52247423418305,38.233564829364994,tasmax
33,34.99044387668396,29.952934441650985,38.03126889182411,tasmax
34,35.24982361928905,29.25423258418186,37.74808708624004,tasmax
35,35.23017126388108,26.975875678155653,37.98426738578454,tasmax
36,35.31334224621224,28.27172575545691,38.38102025842517,tasmax
37,35.405606466773015,30.09705696453696,38.90342447034314,tasmax
38,35.492755034200144,30.53891709249686,39.16709326146177,tasmax
39,35.45441962831209,31.52998555915676,38.72708614817389,tasmax
40,35.35888960602369,31.62102059595038,39.06498311217714,tasmax
41,35.6142311388115,31.149636868828075,38.526064294568805,tasmax
42,35.54673560247716,30.79943813853569,38.85190823570165,tasmax
43,35.54228080973957,30.59330773391435,38.9712026351062,tasmax
44,35.793369032645465,30.476783003545133,38.743139260888896,tasmax
45,35.97287065651173,31.379576895720803,38.49117801620152,tasmax
46,36.10465412519004,31.433696168708604,38.98479613086318,tasmax
47,36.29089870232337,30.188532473335226,38.9564406832258,tasmax
48,36.29207045186951,29.706451923182385,39.00092078578418,tasmax
49,36.37381095152385,32.073000313340955,39.00644036404634,tasmax
