day,mean,min,max,var
1,32.740976522229666,27.13867879524563,36.00179397185949,tasmax
2,32.60498184309611,27.835645451855097,36.05942273973195,tasmax
3,32.65123938449975,27.29345259644608,36.5021189899497,tasmax
4,32.80630442796826,28.480798910647525,36.71477893917979,tasmax
5,32.93167559365615,28.27151801871884,36.995818509802326,tasmax
6,32.974656177411106,27.80272573161077,36.698424982354695,tasmax
7,32.889960512195124,28.036620678797,36.418024693421685,tasmax
8,32.906101610806815,28.57506991612588,36.01229796902478,tasmax
9,32.81711037753753,28.36896730780253,35.40210500996361,tasmax
10,32.81724117669884,27.80191592439557,36.07314767893671,tasmax
11,32.9171021983461,26.98818166079456,36.73498714136717,tasmax
12,33.02431828295079,26.15367246202501,37.08469037761089,tasmax
13,33.0336432779066,25.20193917025191,36.84786687945677,tasmax
14,33.11607542535126,25.68420848546256,36.665813328342416,tasmax
15,33.39422061714813,27.035435372262405,36.301794128994345,tasmax
16,33.563007201400765,27.413895352030675,36.01896409995862,tasmax
17,33.5833009208849,28.15283859747387,36.47796572795728,tasmax
18,33.409350208351576,28.89742472406396,36.77354909516089,tasmax
19,33.60924934604451,29.1486625793028,37.10553969990282,tasmax
20,34.00178071149406,30.60955124378285,36.701356147102594,tasmax
21,34.199189441465144,30.412868741560825,37.470714188926685,tasmax
22,34.259149239497624,29.391582041833846,38.0946336812459,tasmax
23,34.29759434874588,27.21346282654092,38.64305891656425,tasmax
24,34.405440226893084,27.2707401695424,38.80391679446503,tasmax
25,34.46640510429574,28.533654523774093,37.17534568171056,tasmax
26,34.62646997915872,28.92312356464588,38.29214645775123,tasmax
27,34.39700798622875,29.174798412788228,38.36637766434445,tasmax
28,34.34319104919435,29.80114012703877,37.5502606260108,tasmax
29,34.3545407028366,28.73169218008166,37.95773541844122,tasmax
30,34.593416180373175,30.15152366314648,37.58170178320201,tasmax
31,34.73457187812734,29.53866115706166,38.22643380183401,tasmax
32,34.77857092899418,30.62562828243829,38.77770631126863,tasmax
33,34.8089548117562,30.959568883714866,38.709925100116656,tasmax
34,34.82797631367574,31.083605517779,38.50460851844798,tasmax
35,34.871572818766445,30.089544558894328,38.25821698504876,tasmax
36,34.99959888559375,30.264768152073863,38.46659905356172,tasmax
37,35.18653434553407,30.744395964524674,38.73877204740949,tasmax
38,35.507296680715626,31.994985385171,38.56300357112983,tasmax
39,35.56844812183228,31.89710471535997,38.62290291932116,tasmax
40,35.306061308429,29.537719696067047,39.04343329324247,tasmax
41,35.35074097994401,29.15814839253652,39.46283433535514,tasmax
42,35.53470241979743,30.054394100202845,39.57156721885718,tasmax
43,35.711817769654495,30.30724891308056,39.345881175983074,tasmax
44,35.70033599511346,30.967348515606343,38.89372399859693,tasmax
45,35.80062227914577,32.0032917020127,39.20297303646759,tasmax
46,35.97713162873939,30.70801405711089,39.5274240780486,tasmax
47,36.08184307360733,31.73791546754517,39.52574899248172,tasmax
48,36.325372973044594,32.153177907103974,39.654781478950895,tasmax
49,36.57797050492811,31.540965984952468,39.18669594831236,tasmax
50,36.72141562400208,31.8317078349958,40.25229330787274,tasmax
51,36.79936514466779,32.76825586289792,39.81713493607242,tasmax
52,36.656457540599455,33.48295776859234,40.36789756191577,tasmax
53,36.765095886238086,33.37705456748336,40.57807856888,tasmax
54,36.7609314961978,31.46580820005956,40.116700445769325,tasmax
55,36.83564307720078,30.83861995340326,39.55269814998105,tasmax
56,36.94452346951466,32.19965530003012,39.76556640701259,tasmax
57,37.044782950072175,31.85652118663981,39.99872555964435,tasmax
58,37.202707726772246,30.81550332608169,39.7387686734367,tasmax
59,37.606962777021074,33.57796426180537,39.90849317699773,tasmax
60,37.83110452133393,34.02183911318651,40.263426036091374,tasmax
61,37.41163608570408,32.29371260860911,40.627780957328,tasmax
62,37.6530725923956,31.190081976345567,40.74185677464916,tasmax
63,38.01779673578576,32.60236560872508,40.83540817128657,tasmax
64,37.86025803092585,31.99591517670858,40.487871593673646,tasmax
65,38.21402610180643,33.65327839643338,40.06092291880104,tasmax
66,37.990148341515045,31.62713639942075,40.37274221240687,tasmax
67,38.26335446644415,32.89626153138314,40.95864149267247,tasmax
68,38.33422622916,33.917408887998775,40.375345408841234,tasmax
69,38.59936281290589,34.90850965622332,40.754986314035655,tasmax
70,38.49634376042664,35.30176750262451,40.67186694086135,tasmax
71,38.54396119342517,34.169329878952986,41.39158804975541,tasmax
72,38.51785278314917,34.703672314719114,40.989894879248354,tasmax
73,38.5921297981663,35.88473332395969,40.81799602132637,tasmax
74,38.70647571946971,35.439404986088746,41.40037768938712,tasmax
75,38.7881085553576,34.20686358206109,41.93534834083064,tasmax
76,39.14271656856005,36.36788118756815,41.92338413627753,tasmax
77,39.21494307710791,36.25287270375831,41.15618068534456,tasmax
78,39.24586590765236,34.25908938100033,41.15893548051542,tasmax
79,38.96292108238319,31.11874825049072,42.06403652757108,tasmax
80,39.20980520035714,34.974083187644766,41.82883430843177,tasmax
81,39.34362380850974,35.49241790904213,41.521423073123216,tasmax
82,39.45501967033279,36.36238134231806,41.73560467689031,tasmax
83,39.65043793646728,35.06403637649317,41.84652725335301,tasmax
84,39.40284803918564,34.911221203289536,41.57372784603574,tasmax
85,39.5412939421871,35.9329598832856,41.82157738698105,tasmax
86,39.06010543857052,34.83750100837029,40.98500787805103,tasmax
87,38.98182501772249,34.203265192558895,42.261959388340806,tasmax
88,39.11505032523133,35.58625427652276,42.38936148993172,tasmax
89,38.96696075747574,34.00959956243464,42.273789833251925,tasmax
90,39.146932141167134,35.67716946353065,41.63383795609305,tasmax
91,39.4467424481346,33.30962309466023,41.66980564421531,tasmax
92,39.71648902290139,36.424522613631744,42.32121782261803,tasmax
93,39.59485500792904,32.05317943020779,42.29399055811068,tasmax
94,39.90628645910712,34.69128259095418,41.89738961523438,tasmax
95,40.09433740788332,37.31615556516195,42.09824281885476,tasmax
96,39.76136182650358,33.32696861282677,42.21508888946263,tasmax
97,40.14947536430141,37.51591925955426,42.512795288006544,tasmax
98,39.79483341712229,35.61843591841229,41.97829283214424,tasmax
99,39.85371081909812,35.773915986527335,41.94584792348867,tasmax
100,39.39978527031415,33.65626355476911,41.832405097304665,tasmax
101,39.60003817994129,36.065198639214366,42.17898783489363,tasmax
102,39.44923019857622,35.249890180191244,42.537734241538864,tasmax
103,38.928880192324,36.43663479039552,41.80173412565422,tasmax
104,39.02698327649821,34.655685644548164,42.28443362668902,tasmax
105,38.96763355868488,34.50420285022063,42.04605708859273,tasmax
106,38.86656922208634,33.45425276752337,42.127038171678976,tasmax
107,38.89179468826309,34.41984703322309,41.14839394246711,tasmax
108,39.23771710569531,35.014156178870465,41.23427341827028,tasmax
109,39.10842827100726,33.40337878021792,41.52824111320367,tasmax
110,38.60016403902853,32.52128626433055,41.525761135869,tasmax
111,38.506643917337904,30.017505920076456,41.79419058586483,tasmax
112,38.59807071046928,32.195505718986325,42.03107490166674,tasmax
113,38.58691665598982,33.82435794355446,41.69875626809484,tasmax
114,38.65371795040846,33.618992400578534,41.4781811327927,tasmax
115,38.72964247401075,34.62283909478602,41.68907581105773,tasmax
