longitude,latitude,val
-3.0,13.0,23.65038461538461
-3.0,12.899999618530272,23.51910256410258
-3.0,12.800000190734863,23.637692307692305
-3.0,12.699999809265137,23.728589743589737
-3.0,12.600000381469728,24.04871794871795
-3.0,12.5,23.67538461538461
-3.0,12.399999618530272,23.89448717948721
-3.0,12.300000190734863,24.36730769230769
-3.0,12.199999809265137,24.182051282051304
-3.0,12.100000381469728,24.681410256410288
-3.0,12.0,25.3602564102564
-3.0,11.899999618530272,25.32538461538465
-3.0,11.800000190734863,26.333461538461503
-3.0,11.699999809265137,26.470769230769235
-3.0,11.600000381469728,27.32666666666665
-3.0,11.5,27.072692307692307
-3.0,11.399999618530272,28.22192307692308
-3.0,11.300000190734863,28.5452564102564
-3.0,11.199999809265137,28.75833333333333
-3.0,11.100000381469728,28.77
-3.0,11.0,27.718333333333348
-3.0,10.899999618530272,28.03089743589741
-3.0,10.800000190734863,28.188205128205112
-3.0,10.699999809265137,27.135384615384623
-3.0,10.600000381469728,26.5479487179487
-3.0,10.5,26.324358974359
-2.900000095367432,13.0,23.399871794871785
-2.900000095367432,12.899999618530272,23.326538461538465
-2.900000095367432,12.800000190734863,23.27730769230772
-2.900000095367432,12.699999809265137,23.122051282051306
-2.900000095367432,12.600000381469728,23.546923076923065
-2.900000095367432,12.5,23.206538461538457
-2.900000095367432,12.399999618530272,24.094615384615395
-2.900000095367432,12.300000190734863,24.12141025641029
-2.900000095367432,12.199999809265137,24.231025641025667
-2.900000095367432,12.100000381469728,24.316025641025675
-2.900000095367432,12.0,25.12730769230774
-2.900000095367432,11.899999618530272,25.199615384615385
-2.900000095367432,11.800000190734863,26.177307692307693
-2.900000095367432,11.699999809265137,26.74423076923074
-2.900000095367432,11.600000381469728,27.205000000000013
-2.900000095367432,11.5,27.50102564102565
-2.900000095367432,11.399999618530272,28.16948717948719
-2.900000095367432,11.300000190734863,27.958717948717947
-2.900000095367432,11.199999809265137,28.363333333333344
-2.900000095367432,11.100000381469728,29.11871794871797
-2.900000095367432,11.0,28.799358974358967
-2.900000095367432,10.899999618530272,28.183205128205145
-2.900000095367432,10.800000190734863,28.315
-2.900000095367432,10.699999809265137,27.55884615384619
-2.900000095367432,10.600000381469728,26.66615384615384
-2.900000095367432,10.5,26.182948717948747
-2.799999952316284,13.0,23.489615384615405
-2.799999952316284,12.899999618530272,23.29423076923078
-2.799999952316284,12.800000190734863,23.489487179487213
-2.799999952316284,12.699999809265137,23.43641025641025
-2.799999952316284,12.600000381469728,22.894358974359
-2.799999952316284,12.5,23.11525641025642
-2.799999952316284,12.399999618530272,23.55641025641026
-2.799999952316284,12.300000190734863,24.26307692307691
-2.799999952316284,12.199999809265137,24.417692307692302
-2.799999952316284,12.100000381469728,24.610000000000014
-2.799999952316284,12.0,24.88269230769231
-2.799999952316284,11.899999618530272,25.65051282051283
-2.799999952316284,11.800000190734863,26.715128205128224
-2.799999952316284,11.699999809265137,27.05923076923077
-2.799999952316284,11.600000381469728,27.5896153846154
-2.799999952316284,11.5,28.055384615384583
-2.799999952316284,11.399999618530272,28.25397435897437
-2.799999952316284,11.300000190734863,28.528974358974352
-2.799999952316284,11.199999809265137,28.961923076923085
-2.799999952316284,11.100000381469728,28.705384615384617
-2.799999952316284,11.0,28.440769230769234
-2.799999952316284,10.899999618530272,28.20679487179484
-2.799999952316284,10.800000190734863,27.89576923076924
-2.799999952316284,10.699999809265137,27.513589743589748
-2.799999952316284,10.600000381469728,26.25999999999999
-2.799999952316284,10.5,26.00038461538459
-2.700000047683716,13.0,23.569871794871773
-2.700000047683716,12.899999618530272,23.58294871794871
-2.700000047683716,12.800000190734863,23.609358974359
-2.700000047683716,12.699999809265137,23.13769230769228
-2.700000047683716,12.600000381469728,22.344615384615366
-2.700000047683716,12.5,22.4016666666667
-2.700000047683716,12.399999618530272,22.63192307692313
-2.700000047683716,12.300000190734863,23.314871794871777
-2.700000047683716,12.199999809265137,22.97846153846152
-2.700000047683716,12.100000381469728,24.522564102564104
-2.700000047683716,12.0,25.016153846153856
-2.700000047683716,11.899999618530272,25.40115384615381
-2.700000047683716,11.800000190734863,26.610641025641
-2.700000047683716,11.699999809265137,27.193205128205108
-2.700000047683716,11.600000381469728,28.01692307692309
-2.700000047683716,11.5,28.44358974358974
-2.700000047683716,11.399999618530272,28.58423076923077
-2.700000047683716,11.300000190734863,28.661025641025645
-2.700000047683716,11.199999809265137,28.921025641025608
-2.700000047683716,11.100000381469728,28.171153846153885
-2.700000047683716,11.0,26.92064102564101
-2.700000047683716,10.899999618530272,27.041282051282053
-2.700000047683716,10.800000190734863,27.491153846153864
-2.700000047683716,10.699999809265137,26.78089743589743
-2.700000047683716,10.600000381469728,25.32846153846154
-2.700000047683716,10.5,25.95397435897435
-2.5999999046325684,13.0,23.57538461538465
-2.5999999046325684,12.899999618530272,23.375
-2.5999999046325684,12.800000190734863,23.43769230769232
-2.5999999046325684,12.699999809265137,22.38769230769228
-2.5999999046325684,12.600000381469728,22.789230769230784
-2.5999999046325684,12.5,22.657179487179462
-2.5999999046325684,12.399999618530272,22.785
-2.5999999046325684,12.300000190734863,22.22346153846155
-2.5999999046325684,12.199999809265137,23.040256410256376
-2.5999999046325684,12.100000381469728,23.834487179487184
-2.5999999046325684,12.0,24.99653846153845
-2.5999999046325684,11.899999618530272,25.33974358974359
-2.5999999046325684,11.800000190734863,26.539999999999992
-2.5999999046325684,11.699999809265137,27.48461538461538
-2.5999999046325684,11.600000381469728,28.287307692307703
-2.5999999046325684,11.5,28.885384615384623
-2.5999999046325684,11.399999618530272,28.841025641025624
-2.5999999046325684,11.300000190734863,28.476538461538468
-2.5999999046325684,11.199999809265137,27.82666666666665
-2.5999999046325684,11.100000381469728,26.875384615384604
-2.5999999046325684,11.0,25.77564102564105
-2.5999999046325684,10.899999618530272,25.73666666666665
-2.5999999046325684,10.800000190734863,26.459358974358977
-2.5999999046325684,10.699999809265137,26.32666666666665
-2.5999999046325684,10.600000381469728,25.42961538461537
-2.5999999046325684,10.5,25.367307692307705
-2.5,13.0,23.21448717948724
-2.5,12.899999618530272,23.391538461538488
-2.5,12.800000190734863,23.19551282051285
-2.5,12.699999809265137,22.484999999999985
-2.5,12.600000381469728,22.60141025641028
-2.5,12.5,23.67205128205132
-2.5,12.399999618530272,22.99679487179489
-2.5,12.300000190734863,22.323461538461515
-2.5,12.199999809265137,23.14153846153846
-2.5,12.100000381469728,24.60974358974363
-2.5,12.0,25.153076923076952
-2.5,11.899999618530272,25.14717948717947
-2.5,11.800000190734863,27.46884615384613
-2.5,11.699999809265137,28.05743589743588
-2.5,11.600000381469728,28.71602564102565
-2.5,11.5,29.25076923076924
-2.5,11.399999618530272,29.20871794871797
-2.5,11.300000190734863,28.100641025641067
-2.5,11.199999809265137,27.58846153846153
-2.5,11.100000381469728,26.725256410256407
-2.5,11.0,25.873589743589733
-2.5,10.899999618530272,26.02987179487181
-2.5,10.800000190734863,26.364615384615377
-2.5,10.699999809265137,26.34179487179486
-2.5,10.600000381469728,25.931666666666658
-2.5,10.5,25.41012820512817
-2.400000095367432,13.0,23.133461538461543
-2.400000095367432,12.899999618530272,22.66153846153847
-2.400000095367432,12.800000190734863,23.11769230769229
-2.400000095367432,12.699999809265137,22.29384615384617
-2.400000095367432,12.600000381469728,22.992564102564074
-2.400000095367432,12.5,23.70012820512821
-2.400000095367432,12.399999618530272,22.46346153846156
-2.400000095367432,12.300000190734863,21.614358974358964
-2.400000095367432,12.199999809265137,22.698205128205103
-2.400000095367432,12.100000381469728,24.87935897435898
-2.400000095367432,12.0,25.511410256410272
-2.400000095367432,11.899999618530272,25.85205128205132
-2.400000095367432,11.800000190734863,27.237435897435887
-2.400000095367432,11.699999809265137,28.34717948717952
-2.400000095367432,11.600000381469728,28.9148717948718
-2.400000095367432,11.5,27.62923076923076
-2.400000095367432,11.399999618530272,28.04269230769233
-2.400000095367432,11.300000190734863,28.161282051282058
-2.400000095367432,11.199999809265137,26.82589743589743
-2.400000095367432,11.100000381469728,26.10538461538465
-2.400000095367432,11.0,26.285256410256423
-2.400000095367432,10.899999618530272,26.71512820512821
-2.400000095367432,10.800000190734863,27.33076923076925
-2.400000095367432,10.699999809265137,27.59999999999998
-2.400000095367432,10.600000381469728,26.705384615384588
-2.400000095367432,10.5,27.07833333333332
-2.299999952316284,13.0,22.97461538461539
-2.299999952316284,12.899999618530272,22.67923076923077
-2.299999952316284,12.800000190734863,21.836538461538453
-2.299999952316284,12.699999809265137,22.17602564102566
-2.299999952316284,12.600000381469728,22.83628205128207
-2.299999952316284,12.5,21.727307692307704
-2.299999952316284,12.399999618530272,22.1905128205128
-2.299999952316284,12.300000190734863,21.98666666666668
-2.299999952316284,12.199999809265137,22.29166666666669
-2.299999952316284,12.100000381469728,24.343333333333334
-2.299999952316284,12.0,25.10730769230767
-2.299999952316284,11.899999618530272,25.66653846153845
-2.299999952316284,11.800000190734863,27.473076923076945
-2.299999952316284,11.699999809265137,28.039999999999992
-2.299999952316284,11.600000381469728,27.58294871794874
-2.299999952316284,11.5,26.95038461538465
-2.299999952316284,11.399999618530272,27.489999999999995
-2.299999952316284,11.300000190734863,27.181794871794864
-2.299999952316284,11.199999809265137,25.65294871794873
-2.299999952316284,11.100000381469728,25.514743589743603
-2.299999952316284,11.0,25.68987179487179
-2.299999952316284,10.899999618530272,26.497820512820525
-2.299999952316284,10.800000190734863,27.26653846153846
-2.299999952316284,10.699999809265137,27.730128205128224
-2.299999952316284,10.600000381469728,27.55089743589744
-2.299999952316284,10.5,27.378846153846126
-2.200000047683716,13.0,22.766794871794843
-2.200000047683716,12.899999618530272,22.07807692307693
-2.200000047683716,12.800000190734863,21.6442307692308
-2.200000047683716,12.699999809265137,21.899999999999977
-2.200000047683716,12.600000381469728,21.63384615384615
-2.200000047683716,12.5,22.18923076923076
-2.200000047683716,12.399999618530272,21.219743589743587
-2.200000047683716,12.300000190734863,21.68141025641026
-2.200000047683716,12.199999809265137,22.04730769230771
-2.200000047683716,12.100000381469728,23.48628205128206
-2.200000047683716,12.0,23.939871794871777
-2.200000047683716,11.899999618530272,25.42
-2.200000047683716,11.800000190734863,26.892307692307696
-2.200000047683716,11.699999809265137,27.73205128205128
-2.200000047683716,11.600000381469728,26.95730769230769
-2.200000047683716,11.5,26.396794871794896
-2.200000047683716,11.399999618530272,26.72064102564103
-2.200000047683716,11.300000190734863,26.225512820512805
-2.200000047683716,11.199999809265137,24.47551282051284
-2.200000047683716,11.100000381469728,24.201538461538448
-2.200000047683716,11.0,24.105384615384608
-2.200000047683716,10.899999618530272,25.56705128205128
-2.200000047683716,10.800000190734863,26.55423076923076
-2.200000047683716,10.699999809265137,27.404999999999987
-2.200000047683716,10.600000381469728,27.42038461538462
-2.200000047683716,10.5,27.402179487179467
-2.0999999046325684,13.0,22.564487179487173
-2.0999999046325684,12.899999618530272,22.889358974359
-2.0999999046325684,12.800000190734863,21.654487179487177
-2.0999999046325684,12.699999809265137,20.78679487179488
-2.0999999046325684,12.600000381469728,21.770641025641027
-2.0999999046325684,12.5,22.1492307692308
-2.0999999046325684,12.399999618530272,21.893846153846155
-2.0999999046325684,12.300000190734863,21.767051282051284
-2.0999999046325684,12.199999809265137,22.04153846153848
-2.0999999046325684,12.100000381469728,24.096923076923105
-2.0999999046325684,12.0,23.90897435897436
-2.0999999046325684,11.899999618530272,24.81346153846156
-2.0999999046325684,11.800000190734863,25.708333333333314
-2.0999999046325684,11.699999809265137,26.92782051282053
-2.0999999046325684,11.600000381469728,27.120000000000005
-2.0999999046325684,11.5,26.736794871794856
-2.0999999046325684,11.399999618530272,26.9217948717949
-2.0999999046325684,11.300000190734863,26.2394871794872
-2.0999999046325684,11.199999809265137,24.38410256410253
-2.0999999046325684,11.100000381469728,23.568205128205136
-2.0999999046325684,11.0,24.000769230769222
-2.0999999046325684,10.899999618530272,24.92448717948721
-2.0999999046325684,10.800000190734863,25.196794871794864
-2.0999999046325684,10.699999809265137,25.480384615384622
-2.0999999046325684,10.600000381469728,26.071410256410232
-2.0999999046325684,10.5,26.45820512820511
-2.0,13.0,22.698974358974368
-2.0,12.899999618530272,22.812564102564096
-2.0,12.800000190734863,21.78769230769231
-2.0,12.699999809265137,21.35064102564101
-2.0,12.600000381469728,21.87153846153845
-2.0,12.5,21.976282051282084
-2.0,12.399999618530272,21.78205128205124
-2.0,12.300000190734863,21.25935897435899
-2.0,12.199999809265137,22.289871794871782
-2.0,12.100000381469728,23.242307692307705
-2.0,12.0,24.121025641025625
-2.0,11.899999618530272,24.413076923076915
-2.0,11.800000190734863,24.655641025641017
-2.0,11.699999809265137,26.085384615384623
-2.0,11.600000381469728,26.713846153846163
-2.0,11.5,26.663333333333355
-2.0,11.399999618530272,26.682692307692307
-2.0,11.300000190734863,25.698205128205103
-2.0,11.199999809265137,24.26153846153845
-2.0,11.100000381469728,23.489358974358964
-2.0,11.0,24.153589743589777
-2.0,10.899999618530272,24.875641025641016
-2.0,10.800000190734863,23.693846153846152
-2.0,10.699999809265137,22.76961538461541
-2.0,10.600000381469728,22.732564102564098
-2.0,10.5,24.81820512820512
-1.899999976158142,13.0,22.41384615384615
-1.899999976158142,12.899999618530272,22.8282051282051
-1.899999976158142,12.800000190734863,21.2775641025641
-1.899999976158142,12.699999809265137,21.18884615384616
-1.899999976158142,12.600000381469728,21.50564102564104
-1.899999976158142,12.5,22.42371794871795
-1.899999976158142,12.399999618530272,22.11205128205131
-1.899999976158142,12.300000190734863,21.50166666666668
-1.899999976158142,12.199999809265137,19.671538461538432
-1.899999976158142,12.100000381469728,22.85910256410257
-1.899999976158142,12.0,24.491923076923086
-1.899999976158142,11.899999618530272,24.6082051282051
-1.899999976158142,11.800000190734863,25.015256410256413
-1.899999976158142,11.699999809265137,25.49782051282051
-1.899999976158142,11.600000381469728,26.195000000000007
-1.899999976158142,11.5,26.15551282051281
-1.899999976158142,11.399999618530272,25.05858974358975
-1.899999976158142,11.300000190734863,25.36
-1.899999976158142,11.199999809265137,24.174743589743585
-1.899999976158142,11.100000381469728,22.94461538461539
-1.899999976158142,11.0,24.16500000000002
-1.899999976158142,10.899999618530272,25.22205128205128
-1.899999976158142,10.800000190734863,23.730384615384622
-1.899999976158142,10.699999809265137,22.54256410256412
-1.899999976158142,10.600000381469728,22.554487179487168
-1.899999976158142,10.5,23.767692307692272
-1.7999999523162842,13.0,21.53666666666666
