longitude,latitude,val
-3.0,13.0,36.46025641025642
-3.0,12.899999618530272,36.491666666666674
-3.0,12.800000190734863,36.62051282051283
-3.0,12.699999809265137,36.91474358974355
-3.0,12.600000381469728,37.3371794871795
-3.0,12.5,37.53076923076921
-3.0,12.399999618530272,37.680128205128256
-3.0,12.300000190734863,37.97435897435895
-3.0,12.199999809265137,38.61987179487187
-3.0,12.100000381469728,39.19935897435906
-3.0,12.0,39.85256410256409
-3.0,11.899999618530272,40.198717948717984
-3.0,11.800000190734863,40.67435897435902
-3.0,11.699999809265137,40.90128205128207
-3.0,11.600000381469728,41.02499999999995
-3.0,11.5,41.33397435897433
-3.0,11.399999618530272,41.962179487179526
-3.0,11.300000190734863,42.18782051282051
-3.0,11.199999809265137,42.47499999999994
-3.0,11.100000381469728,42.646153846153865
-3.0,11.0,42.43333333333332
-3.0,10.899999618530272,42.6769230769231
-3.0,10.800000190734863,42.900000000000006
-3.0,10.699999809265137,42.98846153846157
-3.0,10.600000381469728,42.4775641025641
-3.0,10.5,41.90961538461539
-2.900000095367432,13.0,36.46858974358975
-2.900000095367432,12.899999618530272,36.6416666666666
-2.900000095367432,12.800000190734863,36.62564102564107
-2.900000095367432,12.699999809265137,36.89038461538459
-2.900000095367432,12.600000381469728,37.33782051282054
-2.900000095367432,12.5,37.57692307692301
-2.900000095367432,12.399999618530272,37.8455128205128
-2.900000095367432,12.300000190734863,38.05192307692306
-2.900000095367432,12.199999809265137,38.698717948717984
-2.900000095367432,12.100000381469728,39.337179487179554
-2.900000095367432,12.0,39.956410256410265
-2.900000095367432,11.899999618530272,40.41474358974358
-2.900000095367432,11.800000190734863,40.9320512820513
-2.900000095367432,11.699999809265137,41.2583333333333
-2.900000095367432,11.600000381469728,41.29102564102564
-2.900000095367432,11.5,41.29551282051287
-2.900000095367432,11.399999618530272,41.65576923076927
-2.900000095367432,11.300000190734863,41.63589743589742
-2.900000095367432,11.199999809265137,41.81089743589746
-2.900000095367432,11.100000381469728,42.43717948717952
-2.900000095367432,11.0,42.589102564102575
-2.900000095367432,10.899999618530272,42.75128205128206
-2.900000095367432,10.800000190734863,42.91474358974364
-2.900000095367432,10.699999809265137,42.98782051282052
-2.900000095367432,10.600000381469728,42.616666666666674
-2.900000095367432,10.5,42.57628205128209
-2.799999952316284,13.0,36.50384615384616
-2.799999952316284,12.899999618530272,36.61730769230772
-2.799999952316284,12.800000190734863,36.61346153846159
-2.799999952316284,12.699999809265137,36.91025641025641
-2.799999952316284,12.600000381469728,37.00320512820514
-2.799999952316284,12.5,37.59743589743593
-2.799999952316284,12.399999618530272,37.94423076923079
-2.799999952316284,12.300000190734863,38.16153846153841
-2.799999952316284,12.199999809265137,38.71538461538458
-2.799999952316284,12.100000381469728,39.47692307692304
-2.799999952316284,12.0,40.067307692307736
-2.799999952316284,11.899999618530272,40.605769230769226
-2.799999952316284,11.800000190734863,41.07756410256411
-2.799999952316284,11.699999809265137,41.371153846153845
-2.799999952316284,11.600000381469728,41.69358974358977
-2.799999952316284,11.5,41.645512820512806
-2.799999952316284,11.399999618530272,41.66346153846155
-2.799999952316284,11.300000190734863,41.64038461538459
-2.799999952316284,11.199999809265137,41.58653846153851
-2.799999952316284,11.100000381469728,41.9532051282051
-2.799999952316284,11.0,42.4852564102564
-2.799999952316284,10.899999618530272,42.67884615384611
-2.799999952316284,10.800000190734863,42.95448717948717
-2.799999952316284,10.699999809265137,42.980128205128224
-2.799999952316284,10.600000381469728,42.33910256410255
-2.799999952316284,10.5,42.40641025641021
-2.700000047683716,13.0,36.5147435897436
-2.700000047683716,12.899999618530272,36.62948717948714
-2.700000047683716,12.800000190734863,36.70448717948719
-2.700000047683716,12.699999809265137,37.11089743589744
-2.700000047683716,12.600000381469728,37.39358974358973
-2.700000047683716,12.5,37.6205128205128
-2.700000047683716,12.399999618530272,38.11987179487178
-2.700000047683716,12.300000190734863,38.40769230769232
-2.700000047683716,12.199999809265137,38.9634615384615
-2.700000047683716,12.100000381469728,39.59166666666667
-2.700000047683716,12.0,40.30512820512823
-2.700000047683716,11.899999618530272,40.82948717948719
-2.700000047683716,11.800000190734863,41.4198717948718
-2.700000047683716,11.699999809265137,41.66346153846149
-2.700000047683716,11.600000381469728,42.1660256410257
-2.700000047683716,11.5,42.0570512820513
-2.700000047683716,11.399999618530272,42.09358974358966
-2.700000047683716,11.300000190734863,42.196153846153805
-2.700000047683716,11.199999809265137,42.15769230769232
-2.700000047683716,11.100000381469728,42.31602564102573
-2.700000047683716,11.0,42.20128205128201
-2.700000047683716,10.899999618530272,42.4403846153846
-2.700000047683716,10.800000190734863,42.72435897435899
-2.700000047683716,10.699999809265137,42.45961538461541
-2.700000047683716,10.600000381469728,41.52884615384616
-2.700000047683716,10.5,41.67884615384612
-2.5999999046325684,13.0,36.351282051282055
-2.5999999046325684,12.899999618530272,36.59487179487175
-2.5999999046325684,12.800000190734863,36.79935897435897
-2.5999999046325684,12.699999809265137,37.13397435897434
-2.5999999046325684,12.600000381469728,37.34166666666664
-2.5999999046325684,12.5,37.88333333333336
-2.5999999046325684,12.399999618530272,38.24807692307692
-2.5999999046325684,12.300000190734863,38.3564102564103
-2.5999999046325684,12.199999809265137,39.03397435897432
-2.5999999046325684,12.100000381469728,39.8455128205128
-2.5999999046325684,12.0,40.50769230769228
-2.5999999046325684,11.899999618530272,41.02115384615385
-2.5999999046325684,11.800000190734863,41.51794871794869
-2.5999999046325684,11.699999809265137,41.90256410256413
-2.5999999046325684,11.600000381469728,42.19230769230768
-2.5999999046325684,11.5,42.25384615384616
-2.5999999046325684,11.399999618530272,42.16217948717952
-2.5999999046325684,11.300000190734863,42.1108974358975
-2.5999999046325684,11.199999809265137,42.12371794871791
-2.5999999046325684,11.100000381469728,41.96602564102562
-2.5999999046325684,11.0,41.45961538461541
-2.5999999046325684,10.899999618530272,41.5782051282051
-2.5999999046325684,10.800000190734863,42.07820512820511
-2.5999999046325684,10.699999809265137,42.02307692307696
-2.5999999046325684,10.600000381469728,41.14166666666665
-2.5999999046325684,10.5,40.58653846153848
-2.5,13.0,36.30897435897438
-2.5,12.899999618530272,36.79679487179493
-2.5,12.800000190734863,37.01987179487182
-2.5,12.699999809265137,37.4115384615385
-2.5,12.600000381469728,37.58974358974356
-2.5,12.5,37.93333333333334
-2.5,12.399999618530272,38.13589743589748
-2.5,12.300000190734863,38.84679487179483
-2.5,12.199999809265137,38.93974358974356
-2.5,12.100000381469728,39.867948717948735
-2.5,12.0,40.22243589743593
-2.5,11.899999618530272,40.853205128205104
-2.5,11.800000190734863,41.73589743589736
-2.5,11.699999809265137,42.04551282051284
-2.5,11.600000381469728,42.246153846153874
-2.5,11.5,42.419871794871824
-2.5,11.399999618530272,42.22051282051288
-2.5,11.300000190734863,42.18846153846158
-2.5,11.199999809265137,41.98653846153843
-2.5,11.100000381469728,41.82628205128205
-2.5,11.0,41.41089743589741
-2.5,10.899999618530272,41.45320512820513
-2.5,10.800000190734863,42.00769230769231
-2.5,10.699999809265137,42.03461538461536
-2.5,10.600000381469728,41.48846153846152
-2.5,10.5,40.92564102564101
-2.400000095367432,13.0,36.31474358974364
-2.400000095367432,12.899999618530272,36.6820512820513
-2.400000095367432,12.800000190734863,37.04038461538463
-2.400000095367432,12.699999809265137,37.21410256410263
-2.400000095367432,12.600000381469728,37.62179487179483
-2.400000095367432,12.5,37.70128205128208
-2.400000095367432,12.399999618530272,37.89230769230775
-2.400000095367432,12.300000190734863,38.38461538461539
-2.400000095367432,12.199999809265137,38.81217948717949
-2.400000095367432,12.100000381469728,39.73782051282052
-2.400000095367432,12.0,40.52820512820514
-2.400000095367432,11.899999618530272,40.97435897435898
-2.400000095367432,11.800000190734863,41.71730769230766
-2.400000095367432,11.699999809265137,42.06987179487177
-2.400000095367432,11.600000381469728,42.197435897435895
-2.400000095367432,11.5,42.26538461538459
-2.400000095367432,11.399999618530272,42.41923076923078
