day,mean,min,max,var
1,3.563807805771567e-08,-2.8818428251626295e-08,2.3847435160429405e-07,pr
2,5.0476993485586986e-08,-2.5896426753368817e-08,2.3669891847124965e-07,pr
3,8.453571607160737e-08,-3.008173919045313e-08,2.5858052552715607e-07,pr
4,4.4874690288168533e-08,-3.013687541909049e-08,2.4348093616810445e-07,pr
5,3.2235623935597204e-08,-3.133744604264485e-08,2.264024918276955e-07,pr
6,3.6098871564877524e-08,-2.210978671559641e-08,2.430220000913069e-07,pr
7,5.328408842431387e-08,-4.6966502796724074e-08,2.509846104272036e-07,pr
8,3.774220205559549e-08,-3.8710966556627844e-08,2.506265111317442e-07,pr
9,2.845338424368063e-08,-1.8139529764820132e-08,2.46057380707329e-07,pr
10,4.511510083291037e-08,-3.170654579835609e-08,2.5308135772049315e-07,pr
11,4.08601917902076e-08,-2.4640276718906157e-08,2.2515088992266732e-07,pr
12,3.794047759857243e-08,-2.3271139792144367e-08,2.5624346892677194e-07,pr
13,2.404211108482038e-08,-3.401310562496452e-08,2.3424462915551503e-07,pr
14,5.290871897841065e-08,-3.147505454719911e-08,2.527924614327497e-07,pr
15,3.3788021775062094e-08,-3.405801569237751e-08,2.521299781565433e-07,pr
16,4.648510042751111e-08,-3.86712536532808e-08,2.4005286294845417e-07,pr
17,6.466943484780963e-08,-4.3033818651300066e-08,2.5718541133487296e-07,pr
18,4.443578955304967e-08,-2.929963686036363e-08,2.50833888640122e-07,pr
19,7.160146634543165e-08,-2.7643475884551548e-08,2.5037423560693944e-07,pr
20,5.8940853621120453e-08,-3.629768712527801e-08,2.5742255879907167e-07,pr
21,4.996405943754811e-08,-4.1195013222812785e-08,2.3844091678720997e-07,pr
22,6.390496507193834e-08,-2.7277610365019097e-08,2.491607027089724e-07,pr
23,5.2770858419719295e-08,-1.6327022416556644e-08,2.4696758049483427e-07,pr
24,6.283970965213665e-08,-2.409581122924212e-08,2.483974637011189e-07,pr
25,5.271844403628697e-08,-4.065084698271679e-08,2.58994045594779e-07,pr
