day,mean,min,max,var
1,7.584922686117414e-07,-4.6115930299191504e-08,2.0656811958152474e-05,pr
2,1.185469742214199e-06,-3.231899387491213e-08,3.379257966540941e-05,pr
3,4.305833616731814e-08,-5.268973457228876e-08,2.8959718562980315e-07,pr
4,4.060165472475851e-08,-4.045935216287043e-08,2.570659588489243e-07,pr
5,2.0900334524910874e-06,-4.645101431096968e-08,6.23248229763273e-05,pr
6,3.0613743279382376e-08,-2.6097430797418287e-08,2.607702542976501e-07,pr
7,1.402317554104603e-07,-5.119321540733828e-08,2.7523153307660094e-06,pr
8,3.3639023179346467e-08,-2.381023563218734e-08,2.5537003288722196e-07,pr
9,2.80718978405591e-08,-3.5351486056324296e-08,2.6288650944402863e-07,pr
10,6.586660105895473e-05,-2.585366360402061e-08,0.0019359562443967602,pr
11,4.097720608022003e-08,-3.8458102155111326e-08,2.565118160883891e-07,pr
12,2.804445113500025e-08,-2.4679238129772844e-08,2.583092727017509e-07,pr
13,5.449162264854105e-08,-2.7298929269569035e-08,2.729563328229293e-07,pr
14,1.0813497697150559e-07,-4.7083423045969826e-08,2.2995053982574456e-06,pr
15,1.6443017178918876e-05,-3.1191501981966985e-08,0.0004272183644234635,pr
16,8.408568679300214e-06,-3.007622481400175e-08,0.0002516433695190928,pr
17,4.3579760857163065e-05,-2.947557323256067e-08,0.0011634741413089039,pr
18,5.742108626318709e-06,-1.485497993272494e-08,0.00010074860689715404,pr
19,1.5874224916694885e-06,-4.1504592548797824e-08,4.694514628486927e-05,pr
20,2.5120342202095147e-06,-3.4518113946721365e-08,6.486294736327697e-05,pr
21,3.803217110251726e-06,-4.567320973392626e-08,5.616512647291625e-05,pr
22,0.00025540603128340345,-3.7440159641676934e-08,0.004663380932729787,pr
23,5.1417222443206005e-05,-8.224395906896628e-09,0.0013958368103494175,pr
24,2.912976628855987e-07,-4.223707665797466e-08,4.971503077922111e-06,pr
25,3.222706895745501e-07,-4.575741735588936e-08,5.982068366096105e-06,pr
26,7.368718029238474e-07,-4.2700601617760314e-08,2.169687946320171e-05,pr
27,3.58533627459538e-08,-4.172660923188946e-08,2.6171918737316334e-07,pr
28,5.688621919050654e-06,-4.820869468789779e-08,0.00016499633475150984,pr
29,9.730910891484735e-08,-3.5733854049808556e-08,1.7932993746140334e-06,pr
30,7.208483615772995e-07,-3.224546712602267e-08,1.5795973101235564e-05,pr
