day,mean,min,max,var
1,1.5734606979377207e-05,-3.126688248218611e-08,0.00038585248919064855,pr
2,0.00011413617791699431,-2.6972256272452247e-08,0.002621056814529058,pr
3,6.744901235915729e-05,-3.3482584859152496e-08,0.0017958675588965573,pr
4,9.21559005803796e-06,-3.965238689908302e-08,0.00024144390028702444,pr
5,1.1536225553827446e-06,-2.6805459472439202e-08,3.3205554410590236e-05,pr
6,4.554688501343726e-06,-4.603079053954444e-08,9.69916126823077e-05,pr
7,1.6538055516626968e-06,-3.780474086333205e-08,3.410729075478336e-05,pr
8,2.6640215340800193e-07,-3.7529317483573124e-08,7.0009744541691045e-06,pr
9,5.8339268128791175e-05,-2.8993927033959005e-08,0.0015294139634694024,pr
10,0.0004549791082828262,-2.058719771173526e-08,0.013644214645047014,pr
11,0.002057490706035938,-4.17739496244023e-08,0.06163473452562286,pr
12,0.000206628421771873,-2.6939403605543225e-08,0.005677714951679693,pr
13,2.275033984910062e-05,-1.957783781991306e-08,0.00044017106147054876,pr
14,1.1613748569413482e-05,-2.8583897232423343e-08,0.00021852681870907604,pr
15,4.4628603507943564e-05,-4.0274531109493e-08,0.0009405979442694676,pr
16,0.0003087031313749406,-2.554379166683552e-08,0.006571948425242596,pr
17,0.00014013322684961298,-4.1096013482486875e-08,0.0032244642482421207,pr
18,0.00015358630774829334,-4.5914383254287605e-08,0.0030319694115988035,pr
19,6.889049479785141e-05,-4.062498927215158e-08,0.0019043269950544937,pr
20,0.003426953473377769,-4.0656647892502035e-08,0.10089294582686585,pr
21,3.979206610897671e-05,-4.3884559270961625e-08,0.0009674800408505304,pr
22,9.306601827292002e-05,-3.3096877108578036e-08,0.0019208405256286199,pr
23,0.0005132594137212063,-3.256891999007928e-08,0.014344591734001594,pr
24,0.00040351299755471794,-3.102887946403812e-08,0.01020426051211393,pr
25,0.0009802296923214014,-5.4151452556162056e-08,0.02781609632961817,pr
26,5.1709619390723494e-05,-1.549946063551001e-08,0.0012916368512271694,pr
27,0.0014855911469940856,-2.1229779235643343e-08,0.044099466338030024,pr
28,8.052845194833026e-06,-3.3859590401489225e-08,0.0001802480324427389,pr
29,2.6952305039252097e-06,-6.0820044748007e-08,4.140874983301166e-05,pr
30,0.00047546631844999724,-2.5417237339870453e-08,0.014174447657605513,pr
31,4.587043482742685e-05,-5.5694272931015724e-08,0.0009009990618186,pr
32,3.6855450580006788e-06,-6.191072063180045e-08,0.00010980700160870587,pr
33,8.80967231737972e-06,-5.496646994132867e-08,0.00017189420827778355,pr
34,5.220097950024114e-07,-5.076310820106933e-08,1.1403094633654151e-05,pr
35,1.1739462949086171e-05,-3.8932343251078745e-08,0.00025120824242069446,pr
36,3.3291196980909804e-05,-2.49911982447693e-08,0.0006505568379025149,pr
37,3.3290833443078964e-05,-2.415749677761421e-08,0.0006505568379025149,pr
