day,mean,min,max,var
1,3.576296877767537e-08,-3.565179355050986e-08,2.521867482481396e-07,pr
2,8.034441640720554e-08,-1.4795273520017975e-08,2.40333837347273e-07,pr
3,5.316776692432075e-08,-3.1603797546711216e-08,2.5693538179886583e-07,pr
4,5.047570540217872e-08,-3.829446731288577e-08,2.415580112760106e-07,pr
5,6.661290800246766e-08,0.0,2.571308214169931e-07,pr
6,3.290545690222676e-08,-3.3229867883527025e-08,2.438523945719545e-07,pr
7,6.012300205590856e-08,-2.4482050056191752e-08,2.5532753043174263e-07,pr
8,6.589041717950118e-08,-2.2293153859067236e-08,2.5803515222498586e-07,pr
9,4.109183935189798e-08,-2.4147919995051637e-08,2.55004591192876e-07,pr
10,8.445921980317931e-08,-3.0937402377702616e-08,2.570871746801374e-07,pr
11,5.349323110061604e-08,-1.2468027401197011e-08,2.5377921628939733e-07,pr
12,2.7283345106333887e-08,-4.455692219476618e-08,2.3750816563893291e-07,pr
13,9.359543215521513e-08,-3.671198723728702e-08,2.5882215840661746e-07,pr
14,2.8318644453864714e-08,-2.3510577299875023e-08,2.5348101659280225e-07,pr
15,5.2929970855125753e-08,-3.185172257557164e-08,2.5673557085576e-07,pr
16,5.547936998263817e-08,-1.077971453028096e-08,2.5651117875380225e-07,pr
17,6.294521526634441e-08,-3.6289467134428266e-08,2.5642978425664345e-07,pr
18,3.568651006789934e-08,-2.1672222581172395e-08,2.3097062352240386e-07,pr
19,6.706666847435777e-08,-3.877273749374403e-08,2.5888989243342426e-07,pr
20,5.965831075274257e-08,-2.531593389105989e-08,2.5491494022040726e-07,pr
21,7.100944039737237e-08,-2.95589565569367e-08,2.5817469904359757e-07,pr
22,2.2067269087919996e-08,-2.6573535494845847e-08,2.5589071647711794e-07,pr
23,4.3417135147513465e-08,-2.6533224029440415e-08,2.493490000668901e-07,pr
24,2.8268997744724667e-08,-2.8277743410405205e-08,2.385575182520424e-07,pr
25,2.740526722730426e-08,-3.424394493959121e-08,2.5795712241957317e-07,pr
26,3.6028042113917795e-08,-3.736289729725984e-08,2.4524927076555304e-07,pr
27,3.456917581241233e-08,-3.529492467812954e-08,2.412244066393259e-07,pr
