day,mean,min,max,var
1,2.0854155672601003e-06,-7.570849369489371e-08,6.245697174290824e-05,pr
2,2.865372906318766e-05,-4.4591096836388426e-08,0.0008589318895860444,pr
3,0.00011188695594532986,-4.078679963820487e-08,0.0033559220046522308,pr
4,1.2272471005553737e-06,-5.441627603754864e-08,3.528717338938357e-05,pr
5,9.286532643406334e-06,-1.5636939213871098e-08,0.00026716708791041724,pr
6,0.00019172031948195436,-3.614041076871229e-08,0.004418862670027591,pr
7,2.174355465367206e-05,-3.427333941731804e-08,0.00046626941980726366,pr
8,0.0006474698856238561,-3.231682643137525e-08,0.01941362523292822,pr
9,4.158645005012743e-06,-4.537670912483861e-08,0.00012266853663993343,pr
10,3.670201518489532e-08,-2.6899861433579746e-08,2.6013723659146837e-07,pr
11,4.063387841787129e-06,-3.9320055305763646e-08,0.00012153815786400179,pr
12,8.251635568580383e-06,-3.4146397625243846e-08,0.00024254540613503556,pr
13,2.1971233594141057e-05,-2.0157621826777656e-08,0.0006588161397172437,pr
14,3.692630121446851e-08,-2.6637664574910678e-08,2.5322935078843523e-07,pr
15,1.1997553943417208e-07,-3.420383591202221e-08,2.0485548852752386e-06,pr
16,3.5048684935881664e-08,-5.4143148945504397e-08,2.579807955237532e-07,pr
17,5.006338038413603e-08,-2.1770648965730103e-08,2.9021972646969504e-07,pr
18,4.090463222837477e-08,-3.507013114125312e-08,2.70631501833499e-07,pr
19,2.649445851580096e-08,-3.821418779034087e-08,2.7700615246541457e-07,pr
20,1.1770756628516977e-06,-2.4513413495874626e-08,3.385317779860169e-05,pr
21,1.2764303400812316e-06,-3.227718472784163e-08,3.650542407862539e-05,pr
22,6.488061303710131e-05,-1.2297320924285123e-08,0.0019418892328332783,pr
23,3.812563112453282e-08,-4.535785480100155e-08,2.5959650137286743e-07,pr
24,1.975946392010831e-05,-2.7438712978594782e-08,0.0005920593007824528,pr
25,0.00016428384383868443,-3.8154320940679125e-08,0.004905918312228568,pr
26,4.650434471658383e-06,-3.174773754185881e-08,0.00013804838416535476,pr
27,3.296977740064075e-05,-3.030514652408616e-08,0.0009384261345613833,pr
28,5.845237673205559e-08,-1.4640882105881761e-08,2.5846526116340295e-07,pr
29,5.6887464820320996e-08,-3.899785961882224e-08,2.820316611064816e-07,pr
30,5.206539156579538e-08,-3.811156649610512e-08,2.614043301769949e-07,pr
