day,mean,min,max,var
1,3.433173105618654e-08,-3.386374827829e-08,2.448707583934473e-07,pr
2,2.0695768717961646e-07,-2.9033745785859846e-08,4.2976854601871e-06,pr
3,3.0955806007306824e-06,-4.022535607766373e-08,9.151772902160233e-05,pr
4,3.079702767709346e-06,-3.2759660105552926e-08,4.158918519197971e-05,pr
5,1.9827764920425302e-07,-1.891099865723294e-08,4.564713551985338e-06,pr
6,1.0756838185299061e-07,-3.6557773630773656e-08,1.8862568860172407e-06,pr
7,3.734180994836347e-08,-5.286156996269949e-08,2.3960411745053974e-07,pr
8,1.157739608833016e-08,-3.7139860123631475e-08,2.4755323510125845e-07,pr
9,5.1814228784924994e-08,-2.5767744122762305e-08,5.94339242921783e-07,pr
10,8.677133562314315e-06,-3.4335420565407195e-08,0.00025846229572541285,pr
11,6.819342556423605e-07,-4.804879947542736e-08,1.9097464801295655e-05,pr
12,2.8481282977331118e-08,-1.3931908423484285e-08,2.5320051575879417e-07,pr
13,6.3120246420905666e-06,-3.990173315111055e-08,0.00017349264964622096,pr
14,5.577341663876743e-08,-1.1410440286610804e-08,2.646341486414535e-07,pr
15,1.3753053807266135e-06,-3.813233802488212e-08,4.093637001364333e-05,pr
16,3.130008701923126e-05,-1.5822966973601465e-08,0.000937513228448998,pr
17,6.728117659911876e-08,-6.15500107868291e-09,2.5177080040489935e-07,pr
18,6.829182219778048e-08,-3.422713705620343e-08,2.5780376743040285e-07,pr
19,3.909057056581021e-08,-3.072059749597365e-08,2.6266270885953624e-07,pr
20,3.0555393798229206e-08,-3.025249245812165e-08,2.756095907358609e-07,pr
21,4.4530415209688715e-07,-3.401036652449598e-08,1.2559996480896314e-05,pr
22,1.0648992469031491e-07,-4.366941972376315e-08,2.6201549169595497e-06,pr
23,5.17013640846275e-08,-3.646492655251557e-08,2.5911800156743066e-07,pr
24,3.6348419316025855e-08,-2.879954163898641e-08,2.4346155601876587e-07,pr
25,1.9982823460950922e-07,-4.024612341316368e-08,5.638778451630854e-06,pr
26,3.738263494703982e-08,-5.1645091587094354e-08,2.576418575935637e-07,pr
27,2.2878429682377904e-07,-2.908959798589197e-08,6.250250950652748e-06,pr
28,6.230203277845135e-06,-3.607226308740576e-08,0.00018071946402872381,pr
29,3.221458539211723e-05,-5.796180813606004e-08,0.0006460523831052633,pr
30,3.156141942883708e-07,-3.2127398169761875e-08,8.326138846085279e-06,pr
31,7.725053618605786e-07,-5.413663863461738e-08,1.9898366895762356e-05,pr
32,1.6896774684314305e-08,-5.278299816824342e-08,2.5968902044335865e-07,pr
33,1.0460242326082868e-05,-3.875961241666891e-08,0.0002653355475075565,pr
34,2.5176448556515794e-05,-2.282400029748325e-08,0.0007400464097527121,pr
35,9.704600608433253e-06,-1.523461458049682e-08,0.00018855895831577322,pr
36,4.499229911928198e-05,-3.1819415753336365e-08,0.0013401278703528549,pr
37,5.405628412709446e-06,-3.445133852494799e-08,0.00016127518946280317,pr
