day,mean,min,max,var
1,3.355151936131494e-08,-2.710767593297972e-08,2.3804534381165266e-07,pr
2,3.9462416418542054e-08,-4.817087312714038e-08,2.3724397923094915e-07,pr
3,6.109648788285832e-08,-1.576428229597326e-08,2.51861010556396e-07,pr
4,6.674262246257521e-08,-2.6054393786731023e-08,2.5436084206665593e-07,pr
5,5.2118366462508585e-08,-2.5339707353797284e-08,2.5070124799729396e-07,pr
6,5.3467077878609495e-08,-2.081006953869283e-08,2.590564064884955e-07,pr
7,6.603408457352864e-08,-2.8268421714357452e-08,2.5659713194037225e-07,pr
8,4.0640497995332715e-08,-4.33961007490554e-08,2.5605826048636586e-07,pr
9,4.479967034203213e-08,-1.387063468592923e-08,2.4706568817804847e-07,pr
10,5.3067111885338716e-08,-1.4110206698552267e-08,2.483732265090164e-07,pr
11,3.602755765697874e-08,-4.552437834489785e-08,2.54637796386329e-07,pr
12,6.053484677022126e-08,-2.0064987998976785e-08,2.5237481359762554e-07,pr
13,6.065273518201892e-08,-2.788516166598781e-08,2.5007819960367033e-07,pr
14,2.825242015580248e-08,-1.673515960540935e-08,2.2757874431972344e-07,pr
15,4.372334208980254e-08,-2.0078659051945054e-08,2.451530788971582e-07,pr
16,3.594659845988847e-08,-3.6559501210650424e-08,2.578371986013202e-07,pr
17,2.5013730691326727e-08,-4.2878619651569775e-08,2.4255272623221027e-07,pr
18,2.085141574640969e-08,-1.3923539236393474e-08,2.3157728395379298e-07,pr
19,3.8514817823610775e-08,-1.6157034906565663e-08,2.5697756387249186e-07,pr
20,2.7066939246927988e-08,-4.449145154940767e-08,2.506526584724265e-07,pr
21,4.0439350292109167e-08,-3.6356016753990696e-08,2.5043794596638145e-07,pr
22,4.2700644340765205e-08,-5.087066764449605e-08,2.4763927028785024e-07,pr
23,5.034963620941494e-08,-4.084954016336065e-08,2.443270477449182e-07,pr
24,2.6758784863073004e-08,-4.439138234705083e-08,2.3530016608955472e-07,pr
25,2.7011513907097083e-08,-4.531763783615463e-08,2.4354024378572614e-07,pr
26,4.530394490854179e-08,-2.321811883135602e-08,2.5764968237966917e-07,pr
27,3.4760892351241384e-08,-3.920090247316771e-08,2.561354910966298e-07,pr
28,4.4173370710058727e-08,-3.529603945430435e-08,2.388710799612946e-07,pr
29,0.12365089572445669,-3.5851928337377385e-08,3.7095258552130934,pr
30,4.628612212413978e-08,-4.4557607242019433e-08,2.565731704227204e-07,pr
31,4.299464782767576e-08,-2.4371783893212987e-08,2.5431202652125486e-07,pr
