day,mean,min,max,var
1,3.0599081374131056e-08,-2.2974676594084016e-08,2.55557900886675e-07,pr
2,0.002251612411203527,-3.883993972740678e-08,0.06754680767076378,pr
3,0.0014071435682305453,-4.2219606457671016e-08,0.04221315226768173,pr
4,1.818348812178069e-08,-1.990980847589611e-08,2.50252739223564e-07,pr
5,5.330462720916167e-05,-3.0027227111459184e-08,0.0015980251619757077,pr
6,3.5556062117839806e-05,-3.0111134780972564e-08,0.0010653797833750016,pr
7,2.655676336183188e-08,-4.912343434766584e-08,2.579829226709906e-07,pr
8,4.907958057892003e-08,-4.416590084251587e-08,2.535311932110249e-07,pr
9,3.5302369915646576e-08,-1.9893884720074605e-08,2.3840292867096756e-07,pr
10,0.002379325672543717,-5.116321548665329e-09,0.05273463931360227,pr
11,5.4977485971772444e-09,-3.1677372428930654e-08,2.3791472453160018e-07,pr
12,0.019544786296028075,-2.7774268108745204e-08,0.5240203533984766,pr
13,0.005255738096476242,-4.5027274007657944e-08,0.14062547717080853,pr
14,0.0009943663352012606,-3.8504297912837875e-08,0.028764436312131145,pr
15,0.0009024383369663917,-3.19373089148271e-08,0.014332292867221732,pr
16,0.0004439340156124348,-5.35960020510834e-08,0.013316871065584199,pr
17,2.342961756759946e-08,-2.9602020207137992e-08,3.3464345695326414e-07,pr
18,5.7586294241577567e-08,-3.839487051274724e-08,3.558857466077713e-07,pr
19,3.777881009714875e-08,-4.427056882942236e-08,2.5779628510395e-07,pr
20,0.0019152723102902637,-3.780723251997397e-08,0.054260418193353345,pr
21,0.023251619542615024,-3.7820105238990426e-08,0.6765225518799054,pr
22,4.0035661298113196e-08,-3.5811493754963196e-08,4.6426065118447285e-07,pr
23,0.05179448593769852,-4.0146979744634286e-08,1.5244880924476796,pr
24,9.447526673885395e-05,-4.737248204047975e-08,0.0010654491916357825,pr
25,0.003706438921086985,-3.0715858586085816e-08,0.04032452977276091,pr
26,0.0012717872409716213,-4.95593954584487e-08,0.03815244480908422,pr
27,0.0001806183483090932,-3.14589859563024e-08,0.005417944910912331,pr
28,0.00028466156946777775,-2.8391539332247134e-08,0.00445244609732903,pr
29,0.02470655933704093,-2.8432539032368215e-08,0.7003029045738882,pr
30,0.008698376559505628,-3.587400227312939e-08,0.2571899416986512,pr
31,9.029712736054237e-05,-3.438498875457354e-08,0.002707668675837125,pr
32,0.0033327482257993874,-2.0280801588026866e-08,0.09470616823524541,pr
33,0.003083211362815815,-4.199644507352366e-08,0.08326615579344751,pr
34,0.005427172204254791,-3.073105185373888e-08,0.11416554020923128,pr
35,7.356084059942318e-05,-2.436025105885826e-08,0.0018332606885855373,pr
36,0.001114545097227315,-2.8454882426467564e-08,0.0135269336968461,pr
37,0.0009189726041757731,-2.8454882426467564e-08,0.012242040818182854,pr
38,0.0010475137867872132,-1.1552221477681025e-08,0.020858593994726636,pr
39,0.00042199359606651376,-1.797236029193267e-08,0.004589688553895136,pr
40,0.00013282539610928493,-5.279810429654856e-08,0.0024025436815398008,pr
41,0.004997010462267647,-4.366352927114322e-08,0.12769063125880278,pr
42,0.0029264643242400104,-2.269325565370461e-08,0.08414849000102911,pr
43,0.0002567463675722579,-3.3756745371432e-08,0.002584780775527988,pr
44,0.003953479418406981,-4.267391537431431e-08,0.10161248302301858,pr
45,4.1441511454436215e-05,-2.4142136899102348e-08,0.0012427395824502496,pr
46,7.535298874821955e-05,-3.5622056235531346e-08,0.0012795042448963043,pr
47,0.026087228046039097,-5.0847133985923075e-08,0.7586479118816277,pr
48,0.0004108073157747393,-5.4580634309758506e-08,0.009079521106514091,pr
49,0.004301285110983832,-3.244268993693333e-08,0.12246496302724635,pr
50,0.005093459543717952,-4.6491870937137555e-08,0.15205560926320827,pr
51,0.0006759011459986812,-3.8572496212695276e-08,0.012098000118695633,pr
52,0.00037585349839351385,-4.7749010490237334e-08,0.005345289291416989,pr
