day,mean,min,max,var
1,3.4477751963440165e-08,-2.751982430381813e-08,2.449541217205467e-07,pr
2,4.4983861778658614e-08,-3.24479306383403e-08,2.480943595369894e-07,pr
3,6.542689498845633e-08,-2.5292230650619572e-08,2.5412953111029333e-07,pr
4,2.9061286729604362e-08,-2.6933970027969857e-08,2.5756475404643675e-07,pr
5,3.658381862832052e-08,-2.8065491369278186e-08,2.5762584105571276e-07,pr
6,2.8282533792394325e-08,-3.093508634099518e-08,2.586351295773154e-07,pr
7,3.53275043314974e-08,-1.4451709253291628e-08,2.3457329507840847e-07,pr
8,2.0772784700250387e-08,-3.810829716907936e-08,2.480085220199496e-07,pr
9,5.215363258583638e-08,-1.41770067110088e-08,2.5082948756928123e-07,pr
10,3.479776385392442e-08,-6.052771037274869e-08,2.590328786640727e-07,pr
11,6.449315413028781e-08,-4.479651952266359e-08,2.4883108653840665e-07,pr
12,5.114109504493537e-08,-1.9565862124012774e-08,2.575943450399499e-07,pr
13,5.190879381768454e-08,-4.250161864602197e-08,2.5740319438703175e-07,pr
14,4.2664618185899376e-08,-3.957539847551148e-08,2.5905748691767966e-07,pr
15,4.4300086938696153e-08,-2.5663009630234357e-08,2.4499862545142597e-07,pr
16,5.723620463131858e-08,-3.365352197102973e-08,2.5568150917125237e-07,pr
17,4.661910354380258e-08,-1.915134926306236e-08,2.5223212296189585e-07,pr
18,4.39352750992761e-08,-1.792504332150605e-08,2.5486192043343864e-07,pr
19,6.845564299608676e-08,-4.0173883250269244e-08,2.2961069573089415e-07,pr
20,5.915517420468987e-08,-2.0500833861819984e-08,2.2521655319105846e-07,pr
21,8.206432546142404e-08,-2.6827161367310684e-08,2.587107136535928e-07,pr
22,2.2117296149546483e-08,-4.577670811840648e-08,2.4892971327151123e-07,pr
23,3.14287763698127e-08,-4.791480261776373e-08,2.47038841398516e-07,pr
24,4.322161260549622e-08,-4.802747794124319e-08,2.5695647700794276e-07,pr
25,4.624952689690072e-08,-2.500453491625857e-08,2.576666750507206e-07,pr
26,3.000211645856249e-08,-2.262311028087572e-08,2.480952224990245e-07,pr
27,4.223779979290375e-08,-2.5452840891620115e-08,2.534083500539434e-07,pr
28,5.853800761156163e-08,-2.5643347014923812e-08,2.547178401278902e-07,pr
29,5.030983134048916e-08,-2.6382974331673505e-08,2.3753602728653273e-07,pr
30,7.324233574517397e-08,-2.8925577300984715e-08,2.5897636099995224e-07,pr
31,5.703698418717156e-08,-4.0250986778900293e-08,2.410417995271764e-07,pr
32,5.151315299362392e-08,-2.4378282826318302e-08,2.5016185484409916e-07,pr
33,1.5569449850222797e-08,-1.9487368247286533e-08,2.1079915421895758e-07,pr
34,4.5167233973080755e-08,-4.45227841618567e-08,2.5329601145454414e-07,pr
35,2.323719151056585e-08,-3.71396183521033e-08,2.3166735392994928e-07,pr
36,4.265301446276972e-08,-3.231487889818617e-08,2.5485431841727715e-07,pr
37,6.78877735124543e-08,-3.012363898185404e-08,2.5442583755363256e-07,pr
38,1.6298448715550313e-06,-1.6122769488418812e-08,4.7271645363170885e-05,pr
39,0.0012052170514469814,-2.0324704020139022e-08,0.036155404660745724,pr
40,5.537762461395009e-08,-2.555750751155129e-08,2.58993930131539e-07,pr
41,6.295872485197617e-08,-2.7464755675006676e-08,2.545983500990504e-07,pr
42,7.330533356709508e-08,-2.3929156275157206e-08,2.4888340142660755e-07,pr
43,3.505678132281236e-08,-2.184656713375407e-08,2.4523324898613726e-07,pr
44,4.151030532169632e-08,-4.0775685393171925e-08,2.484216713100258e-07,pr
45,4.428835004032634e-08,-2.1610234315824643e-08,2.5386454813690096e-07,pr
46,5.2840284632470065e-08,-3.347672601795155e-08,2.516387333696351e-07,pr
47,2.9519492862671517e-08,-1.6429512843913572e-08,2.5692661371607054e-07,pr
48,3.414500426892232e-08,-3.3740236478500544e-08,2.554501197049059e-07,pr
49,2.1337441082957592e-08,-2.5916348220575486e-08,2.5123268384473844e-07,pr
50,4.9284260265152127e-08,-4.183474811689176e-08,2.484181136853303e-07,pr
51,4.410256119287364e-08,-3.464160239015327e-08,2.583774911502321e-07,pr
52,4.414481098804963e-08,-2.3852577269641692e-08,2.58393020546531e-07,pr
53,5.7747487876702335e-08,-3.120126457473562e-08,2.578618716623437e-07,pr
54,3.520950750634637e-08,-4.253757457075107e-08,2.527742089303263e-07,pr
55,6.725729189215008e-08,-4.277010800804585e-08,2.5756835374110825e-07,pr
56,6.268383838817377e-08,-3.3488037141697684e-08,2.57978570225079e-07,pr
57,4.228138657939189e-08,-4.1375734589015635e-08,2.5513426972451816e-07,pr
58,7.303135236926434e-08,-4.089456668836158e-08,2.537405908842405e-07,pr
59,5.034316419744985e-08,-3.4943041136066506e-08,2.51094292395766e-07,pr
60,5.510091840747179e-08,-5.62710790000805e-08,2.544462266565555e-07,pr
61,5.2793861650952054e-08,-3.7589824907897384e-08,2.5178340558742715e-07,pr
62,6.612232088397736e-08,-3.939476906311748e-08,2.535736638581527e-07,pr
63,3.160198912458362e-08,-1.4553810954712223e-09,2.515572645820285e-07,pr
64,4.1361549342247674e-08,-2.7658119402535478e-08,2.4490829878711347e-07,pr
65,6.74964874748611e-08,-2.7450126493072455e-08,2.5357340829766674e-07,pr
66,3.6644650879506347e-08,-3.276599848187836e-08,2.5013297340945627e-07,pr
67,1.8744842229777393e-08,-2.6655799710534947e-08,2.2619160694259006e-07,pr
68,2.28722322621423e-08,-2.4115439392792956e-08,2.57777042610487e-07,pr
69,5.548633934619741e-08,-3.895600094106309e-08,2.4789897924575585e-07,pr
70,2.7046145963393757e-08,-2.5877854467908483e-08,2.441546589832237e-07,pr
71,6.369124294008685e-08,-5.071183249359854e-08,2.481880041654599e-07,pr
72,5.902744943385541e-08,-3.6035226162068535e-08,2.468258806918795e-07,pr
73,5.169156708508234e-08,-3.1464561380783225e-08,2.527574553555735e-07,pr
74,4.390319787486263e-08,-3.824410064025475e-08,2.569494266754973e-07,pr
75,5.997356146775282e-08,-3.0201692516821423e-08,2.568446460513635e-07,pr
76,3.184639846792006e-08,-4.5661177862681273e-08,2.3578638171827345e-07,pr
77,3.926253819565815e-08,-2.8371946122368696e-08,2.590707584785574e-07,pr
78,2.8367653587876495e-08,-2.1171316345925674e-08,2.4255269420356355e-07,pr
79,5.0577442926378135e-08,-3.952505778223315e-08,2.5424690664351813e-07,pr
80,5.142019156025143e-08,-3.62685069147276e-08,2.554249055504112e-07,pr
81,3.9141318139221725e-08,-3.7861986015465704e-08,2.5010450521504767e-07,pr
82,2.1596753720704216e-08,-2.2211782308347446e-08,2.474403738356075e-07,pr
83,3.6166386184634956e-08,-3.117475667610209e-08,2.559954453038418e-07,pr
84,4.235314163672451e-08,-4.293452656675546e-08,2.4998572024131854e-07,pr
85,6.272589560450841e-08,-1.2872378167302982e-08,2.5834534945737285e-07,pr
86,5.964053950440293e-08,-2.268635431745852e-08,2.579080744754423e-07,pr
87,8.449461712885779e-08,-2.6062622622074425e-08,2.5780308201593656e-07,pr
88,3.7522776261196704e-08,-2.9080247695707175e-08,2.4392624562423266e-07,pr
89,4.892265103387892e-08,-1.8723665225837382e-08,2.588003983842133e-07,pr
90,2.534337989258532e-08,-2.4641143800175797e-08,2.474354249031199e-07,pr
91,1.7980923953885746e-08,-3.196697437646972e-08,2.4760757464411235e-07,pr
92,6.253624546699211e-08,-3.3519136740251673e-08,2.4576987779003535e-07,pr
93,2.7764806537698558e-08,-2.64597129145624e-08,2.5886168691432945e-07,pr
94,6.568828728874502e-08,-2.9271079476978652e-08,2.549531384528469e-07,pr
95,0.021207399730908065,-4.597604371643129e-08,0.6362203362594453,pr
96,0.00258752378473001,-3.1611140315265606e-08,0.07762443955750722,pr
97,4.769176632435786e-05,-2.9816583188469136e-08,0.0014301884673292963,pr
98,6.31213129254699e-08,-3.606738936955713e-08,1.0712870307836353e-06,pr
99,2.1470970301040494e-08,-4.07615631389816e-08,2.5462992244274807e-07,pr
100,1.3591194948266219e-08,-5.196664013422359e-08,2.391918649304127e-07,pr
101,2.3031345708647845e-08,-4.518306946054552e-08,2.408649499952569e-07,pr
102,4.2576006208710075e-08,-3.8380820690647855e-08,2.5028042817433633e-07,pr
103,4.242231340807474e-08,-3.143241000104629e-08,2.52366887077022e-07,pr
104,7.027842921132965e-08,-5.505358887084838e-09,2.455752481720184e-07,pr
105,5.5347701065975947e-08,-2.676045466408893e-08,2.5271181083741303e-07,pr
106,3.924156615156845e-08,-2.6725537298499306e-08,2.496070672685422e-07,pr
107,3.6394153608207535e-08,-3.441563564529659e-08,2.4687217511929897e-07,pr
108,6.066956412714468e-08,-3.781327465389761e-08,2.462044172127401e-07,pr
109,3.5809899665034834e-08,-3.122808172116276e-08,2.433356491151326e-07,pr
110,4.3662781833348096e-08,-3.335256334758876e-08,2.45402644993088e-07,pr
111,3.63365441973192e-08,-3.4041336503345585e-08,2.448488808525013e-07,pr
112,6.828536512394349e-05,-3.520076900030836e-08,0.002046885425348507,pr
113,0.0008875562168912928,-3.778452463348634e-08,0.021199970948980858,pr
114,0.3066626507006304,-4.071605746329587e-08,8.633556316932998,pr
115,0.020291717888624616,-3.057399625854623e-08,0.3534391698075009,pr
