day,mean,min,max,var
1,2.2898307404877814e-08,-2.737077688341216e-08,2.4907750731469345e-07,pr
2,4.747341548305671e-08,-2.136956674215011e-08,2.3811057542398422e-07,pr
3,2.5462691385772032e-08,-2.5355222608806564e-08,2.2291571503572137e-07,pr
4,2.797540232265443e-08,-4.1859535729237425e-08,2.2354105236522452e-07,pr
5,4.0306508032735163e-08,-2.6294644120705637e-08,2.5720675750943923e-07,pr
6,3.6761549588222646e-08,-2.3983874309751675e-08,2.5793520380653176e-07,pr
7,5.646916676192401e-08,-1.4262603006326867e-08,2.5465692448184924e-07,pr
8,1.099664993682974e-08,-5.000091309261935e-08,2.375539526832222e-07,pr
9,8.406064935162193e-08,-2.53883492573484e-08,2.559115984346525e-07,pr
10,5.972831027518003e-08,-3.1578747199908864e-08,2.484678600876254e-07,pr
11,5.23449869891499e-08,-2.1264576896991413e-08,2.4458524234344125e-07,pr
12,3.388686106865391e-08,-4.0678885259784856e-08,2.5717971928923747e-07,pr
13,7.443761921276421e-08,-1.883027216226263e-08,2.4649298068889707e-07,pr
14,5.181096586921911e-08,-2.853543381893679e-08,2.5601006291630927e-07,pr
15,5.3685077988702545e-08,-2.0195452670594646e-08,2.453744792037063e-07,pr
16,7.503238505670328e-08,-5.052789439102637e-08,2.5856346501943007e-07,pr
17,4.29549285902823e-08,-4.84773428799694e-08,2.471676929678822e-07,pr
18,4.011191870755283e-08,-3.4913875472574545e-08,2.488514911339248e-07,pr
19,2.7969084223505132e-08,-3.5183940624670275e-08,2.5613181240245544e-07,pr
20,4.428840119506953e-08,-3.4602352994468555e-08,2.538017175739626e-07,pr
21,2.9438948774801908e-08,-2.2391297946702418e-08,2.52547970937737e-07,pr
22,4.1308710724469374e-08,-4.907390115761815e-08,2.583711185968366e-07,pr
23,2.071743689646955e-08,-3.604067169687568e-08,2.591086970329497e-07,pr
24,5.5080474527977864e-08,-1.292994482859548e-08,2.5453934672367346e-07,pr
25,3.7620573097955465e-08,-2.5760640817537178e-08,2.5797032428965767e-07,pr
26,3.82319645150627e-08,-2.107771100524862e-08,2.449759308145186e-07,pr
27,2.9221315260707545e-08,-1.7741043411312592e-08,2.3970182017678424e-07,pr
28,3.4887963855702785e-08,-1.2231814220001568e-08,2.5286199824921207e-07,pr
29,6.748063778964071e-08,-1.6482943144093352e-08,2.5543580939899435e-07,pr
30,0.06722885570793546,-4.211347357580609e-08,2.016863550581054,pr
31,4.300449033836039e-08,-4.4045810501931206e-08,2.586422982039216e-07,pr
32,4.875088792349408e-08,-1.1233959153203309e-08,2.470076119772465e-07,pr
33,3.140367603530256e-08,-3.329074633789003e-08,2.56654671216041e-07,pr
34,3.027834805926201e-08,-5.12223857863626e-08,2.459660237732106e-07,pr
35,4.528146286073703e-08,-3.14515729556239e-08,2.49178639310852e-07,pr
36,5.1791594429943403e-08,-2.5525758032215292e-08,2.5731226302372277e-07,pr
37,5.1791594429943403e-08,-2.5525758032215292e-08,2.5731226302372277e-07,pr
38,2.7505124962524087e-08,-3.444865469063619e-08,2.3851041464252653e-07,pr
39,6.625969707676663e-08,-1.023595368303891e-08,2.526812522179247e-07,pr
40,3.654662536266016e-08,-2.493499506788873e-08,2.405354969726913e-07,pr
41,4.7171766990347824e-08,-3.330193501636882e-08,2.561961200331589e-07,pr
42,5.369217679598523e-08,-1.893699567373688e-08,2.585147212581609e-07,pr
43,4.2434009046164355e-08,-3.461322093867865e-08,2.4931559114209153e-07,pr
44,5.0292724848615976e-08,-1.6976428847813948e-08,2.4628440719632223e-07,pr
45,3.474236544273825e-08,-3.2466101942246336e-08,2.591082245612558e-07,pr
46,2.0900078641734293e-08,-2.2109177632954386e-08,2.4361666063283675e-07,pr
47,6.436338052367823e-08,-3.0047871646003555e-08,2.5228016658254146e-07,pr
48,5.881300762770278e-08,-2.6285636721240737e-08,2.5603954114979554e-07,pr
49,2.8828881292474847e-08,-2.6898213843023403e-08,2.5245389849997424e-07,pr
50,2.158462341747684e-08,-2.4939048712775526e-08,2.507330124201529e-07,pr
51,6.508048250085921e-08,-2.486993571212558e-08,2.388464179080094e-07,pr
52,6.841748643336874e-08,-2.462198103726618e-08,2.580400917931934e-07,pr
53,5.1325741695800395e-08,-3.761701737681354e-08,2.502162463262932e-07,pr
54,0.01966307885738556,-2.357015817267659e-08,0.5898905972225047,pr
55,5.2596425529315617e-08,-2.0058302761123766e-08,2.580721347891899e-07,pr
56,5.363036901126198e-08,-2.6179064102214387e-08,2.572512781860487e-07,pr
57,3.8153302851110095e-08,0.0,2.3978983063930433e-07,pr
58,4.345007953630959e-08,-2.965459858918901e-08,2.5514274564471674e-07,pr
59,0.003932685207448093,-1.204383980988559e-08,0.11797895215442356,pr
60,3.216014865626274e-08,-2.928773896511686e-08,2.442529663872889e-07,pr
61,2.6149630080025473e-08,-3.130821619049536e-08,2.4557338185572115e-07,pr
62,3.767755661005873e-08,-2.0417866564534924e-08,2.522159821599352e-07,pr
63,5.023476730390898e-08,-4.34940554934497e-08,2.4955711041654557e-07,pr
64,4.210151105323933e-08,-3.988222288930167e-08,2.5601210995563877e-07,pr
65,3.802336689564142e-08,-1.8668402915354858e-08,2.222608333529619e-07,pr
66,7.363493678670074e-08,-3.82401720632908e-08,2.5852073041775735e-07,pr
67,2.666031103267626e-08,-3.3744114471333784e-08,2.5571775916332255e-07,pr
68,6.136116371520505e-08,-6.089637672941457e-09,2.584721321902716e-07,pr
69,4.531056198851776e-08,-1.541990666144645e-08,2.5220924836598486e-07,pr
70,4.076963487609293e-08,-3.783568881515824e-08,2.584743753024754e-07,pr
71,2.6592701205544677e-08,-4.577416450203881e-08,2.3666912210796844e-07,pr
72,4.401743346787729e-08,-3.058663779407867e-08,2.4686506753071774e-07,pr
73,3.576483175744891e-08,-2.625663330078075e-08,2.517670521391859e-07,pr
74,5.331721712024342e-08,-3.895072475751966e-08,2.589803884198715e-07,pr
75,4.202724193568138e-08,-4.3515591969203893e-08,2.3084542615825343e-07,pr
76,4.122375505876871e-08,-1.853561141351978e-08,2.5109499510905175e-07,pr
77,6.847218033758862e-08,-5.0381502485289184e-08,2.583629788640444e-07,pr
78,4.2799868559992656e-08,-4.1193863260958586e-08,2.469057387660652e-07,pr
79,2.7379077794597235e-08,-2.5379560274792882e-08,2.3513547291723743e-07,pr
80,3.6420635377786943e-08,-3.452556721784068e-08,2.5580958091601676e-07,pr
81,3.253857286753886e-08,-5.1235161982841396e-08,2.5164301440298977e-07,pr
82,6.17927197526538e-08,-3.2276585453362244e-08,2.5549624908811814e-07,pr
83,5.811471752670273e-08,-3.600622616651747e-08,2.5319900570646074e-07,pr
84,5.630672519159607e-08,-2.212365211955532e-08,2.4441365844660546e-07,pr
85,4.4815507896788874e-08,-2.8688752404339492e-08,2.5064259351937187e-07,pr
86,3.6003455477648573e-08,-3.3654084484970665e-08,2.496191769420887e-07,pr
87,2.6883288771719442e-08,-2.0210812891233702e-08,2.300134791820071e-07,pr
88,6.078419593790147e-08,-2.582003684286377e-08,2.5455812430918306e-07,pr
89,4.080507274703716e-08,-4.3628965920567754e-08,2.5723279002182967e-07,pr
90,3.726243793853683e-08,-1.9096799747951762e-08,2.453045163911692e-07,pr
91,4.4539265348839046e-08,-4.903419844867339e-08,2.4789635088851457e-07,pr
92,2.4204627740072357e-08,-3.9557071176867045e-08,2.499231901943353e-07,pr
93,3.498039964908749e-08,-3.1611075133679837e-08,2.5020291526507583e-07,pr
94,4.301383168649411e-08,-2.3786937068712093e-08,2.5090005723354117e-07,pr
95,3.541055852857488e-08,-3.572247936345803e-08,2.435090883462732e-07,pr
96,3.551492370346956e-08,-3.841903309674646e-08,2.367578818289843e-07,pr
97,1.7813953023010336e-08,-2.7486328964148637e-08,2.220245482963366e-07,pr
98,2.6728648921374314e-08,-2.6470969189988593e-08,2.4176630127896834e-07,pr
99,2.7004845597042786e-08,-4.663403292199684e-08,2.5599856699870855e-07,pr
100,5.546659014117819e-05,-3.0288996408934106e-08,0.0016634013120030659,pr
101,3.6604657405077283e-08,-3.5587780903093e-08,2.494687047291992e-07,pr
102,3.495443043729204e-08,-4.1204249650451476e-08,2.4354307166716126e-07,pr
103,7.711097105949751e-08,-2.9566127113637536e-08,2.440556912631367e-07,pr
104,3.455253065460894e-08,-2.2190147378738946e-08,2.4165619571481383e-07,pr
105,5.247145777503289e-08,-3.0725264556059756e-08,2.398225046021633e-07,pr
106,0.011458127352320834,-3.8183182029765813e-08,0.3437430513363706,pr
107,0.017057170863708903,-4.476444660097032e-08,0.5117139151464716,pr
108,5.216829461130238e-08,-4.22787426119661e-08,2.3378917694811622e-07,pr
109,5.184618458994124e-08,-5.434546888840484e-08,2.4643722776082974e-07,pr
110,0.00030087056864697517,-3.410363813226836e-08,0.009024463658403835,pr
111,4.8989401246255376e-08,-4.76228638247282e-08,2.497672404451335e-07,pr
112,3.670178010142218e-08,-1.7952389598431308e-08,2.205389725956432e-07,pr
113,0.03642598838921033,-2.9471319262946194e-08,1.0667674615697256,pr
114,0.13459160461531322,-3.8240252745373156e-08,2.1544865514130134,pr
115,0.08293461471158413,-1.9899214863838382e-08,1.59476784620136,pr
116,0.02375478625604416,-4.0304783456588024e-08,0.604682755267177,pr
117,0.05736796676228826,-2.884782597208193e-08,1.3695497919579658,pr
118,0.10839752099425026,-3.633749187384965e-08,2.66584146246905,pr
119,0.1443124084377791,-3.116971091671502e-08,3.727548714197873,pr
120,0.01120039798812571,-2.24815601521845e-08,0.15537488188604023,pr
121,0.17768377972510005,-3.082075897308336e-08,4.193331335714731,pr
122,0.12384220903605109,-4.159921306655148e-08,2.651986225232742,pr
123,0.23502336624353587,-3.4078038224191074e-08,6.980247637286525,pr
124,0.04020386269627753,-1.3043422519706219e-08,1.2061141641254922,pr
125,0.006517278026805742,-2.4299143044684287e-08,0.15750274043673604,pr
126,0.001341768340261881,-2.7426945887981733e-08,0.022264653573643704,pr
127,0.20858893206719023,-4.012125482038026e-08,5.354490271444406,pr
128,0.09160470504562063,-1.3710882029400062e-08,1.606911455803079,pr
129,0.0995455827829528,0.0,1.9320468232281836,pr
130,0.24527846305307635,-1.3437233073390392e-08,3.507769398155407,pr
131,0.03127965297922312,-1.886595538087648e-08,0.601305517486468,pr
132,5.74568785605312e-08,-2.860430273849719e-08,2.4044657241801284e-07,pr
133,0.40668106669945153,-3.763490702628289e-08,10.248777997566506,pr
134,0.34848634495730063,-9.487511096752259e-09,7.620154467570937,pr
135,0.1598094554095835,-3.8095254646118e-08,3.889432390338919,pr
136,0.20427632947209096,-1.1439554238344826e-08,3.214880005810971,pr
137,0.6122808901158744,-8.216828279115968e-09,15.479197546761334,pr
138,0.06084683006313093,-1.824044564388474e-08,1.1814964458069552,pr
139,0.06902532777486733,-1.6996977567445234e-08,0.9697213856137559,pr
140,0.1812354355394133,-2.4789110428951705e-08,2.1241225558968044,pr
141,0.6700487468920674,-2.835861477460994e-08,10.888566666012133,pr
142,0.2964478366906035,-1.324513148784178e-08,4.5744055277719635,pr
143,0.4569596892576444,-2.3769131972344043e-09,9.832114222976035,pr
144,0.22331203217797138,-1.8194032591739067e-08,3.0765418147750463,pr
145,0.22917248995252007,-4.3865784282909817e-10,3.239729129001881,pr
146,0.30522739965833384,-1.3012632836542298e-08,4.170067052929458,pr
147,0.87147402452468,-2.0152322124399594e-08,12.996560475140466,pr
148,0.706352283253082,-1.4160855762386161e-08,7.914989142883837,pr
149,0.5565856860670831,-2.5798959088467557e-08,7.681594895640689,pr
150,0.2903593445494247,-3.160213709238024e-08,3.3188555124447117,pr
151,0.920699934236502,-1.1127314428634738e-08,12.142799683059474,pr
152,1.083021753601929,-1.4126827683900133e-08,15.723671977979066,pr
153,1.0908385155091844,-1.3101611128358751e-08,12.684934089197236,pr
154,2.2268452521264877,-1.5630707705699745e-08,14.899312551691766,pr
155,1.4323803870244343,-8.150420531439641e-09,16.41375947835748,pr
156,2.0385836342744375,-1.1240528417956379e-08,14.353310710816016,pr
157,0.8861011893109972,-2.3282352304638655e-08,14.16896313002859,pr
158,2.048378945334793,-1.4794947270821943e-08,31.02367698935049,pr
159,2.4243458195572405,-1.3893246532167932e-08,21.609085480574592,pr
160,0.5186362292644164,-1.1034669744370002e-09,4.29662746314863,pr
161,2.0526909320309477,0.0,14.241546832590183,pr
162,1.0051302077910014,-1.4108870281339999e-08,9.712650733480412,pr
163,1.4786117697377652,0.0,19.610459174603033,pr
164,1.305725532853388,-3.780153007174114e-11,11.144353740444837,pr
165,1.2635692384466126,-1.2541562477745591e-08,8.324027456691407,pr
166,1.6671446097614568,-2.8999900212292952e-08,16.638781217308665,pr
