day,mean,min,max,var
1,5.041269313346508e-08,-1.7723484392404386e-08,2.304406677994445e-07,pr
2,4.5015161632709714e-08,-3.2548573079435466e-08,2.5311105413711164e-07,pr
3,6.557576471530906e-08,-2.7634469104085233e-08,2.4892478981055726e-07,pr
4,2.6406107368447437e-08,-3.386330046715065e-08,2.47995146195683e-07,pr
5,4.402373477332309e-08,-5.801162183978335e-08,2.5365077772783896e-07,pr
6,2.8475063762429495e-08,-2.4324726400030675e-08,2.565013855337401e-07,pr
7,4.1099758969901204e-08,-4.225858705063315e-08,2.4672095220331114e-07,pr
8,2.7395191481700232e-08,-3.0092369503126305e-08,2.4474608922491665e-07,pr
9,5.8596657943696114e-08,-2.617398329227288e-08,2.499212592695251e-07,pr
10,4.8175159461708555e-08,-1.7484630065101148e-08,2.438595354591532e-07,pr
11,2.6477850496809506e-08,-5.788841706537849e-08,2.2470148496039116e-07,pr
12,3.535483094759722e-08,-4.133675193291889e-08,2.4094953308284697e-07,pr
13,3.282963244109458e-08,-3.621427005821795e-08,2.365682482559667e-07,pr
14,4.795147872773481e-08,-4.990125674170645e-08,2.402362071596037e-07,pr
15,0.0001305042108239112,-2.86858178088938e-08,0.003914065343052786,pr
16,0.00016974418151012284,-2.4483068414371466e-08,0.005091419921414269,pr
17,1.107591045785628e-08,-2.7943235770765273e-08,2.4177111028210965e-07,pr
18,5.6349725938752606e-08,-3.115035661981781e-08,2.5525644166282745e-07,pr
19,2.1944500149579558e-08,-3.946658294132109e-08,2.5857339160898195e-07,pr
20,2.117399986045474e-08,-2.1439530543172174e-08,2.512204727108232e-07,pr
21,0.0007799744880346955,-2.2140887470876577e-08,0.023398060130824974,pr
22,2.11240265961441e-08,-2.4615453110300562e-08,2.3176338675055132e-07,pr
23,1.429395054154477e-05,-3.603434884196686e-08,0.0004274628755111575,pr
24,4.471563569808798e-08,-2.5056778134105108e-08,2.4174914892897786e-07,pr
25,3.417954949904928e-08,-1.933829290230715e-08,2.495584625750744e-07,pr
26,6.544267014348546e-08,-3.518087860169249e-08,2.449095211826847e-07,pr
27,2.991303937728492e-08,-4.6142459834557655e-08,2.4893286987613115e-07,pr
28,4.949205140274075e-08,-4.165643494330022e-08,2.5680878114460113e-07,pr
29,0.01429437563833554,-2.9009478327203575e-08,0.40837721371391916,pr
30,0.0023277735543995124,-2.7517402922196312e-08,0.06983207324329166,pr
31,4.394312185941299e-05,-2.284219749494446e-08,0.001317213688285091,pr
32,5.0934982761797895e-08,-3.230555405568752e-08,2.2948566958883484e-07,pr
33,4.606649091143062e-08,-2.9629839553339575e-08,2.403637925676934e-07,pr
34,3.4025921445476954e-05,-4.3404687839203564e-08,0.0010189110159728558,pr
35,6.372126113344708e-08,-1.74011072575447e-08,2.4466152362077556e-07,pr
36,4.001200852908274e-08,-4.127829401420993e-08,2.2895396956549224e-07,pr
37,0.0030915363820262593,-3.452112640221664e-08,0.09274472158745856,pr
38,0.00042498610324873066,-2.5615801436448108e-08,0.012749248773964359,pr
39,3.6915130989399894e-08,-2.8833914386179656e-08,2.388087989774277e-07,pr
40,3.0368887112565285e-08,-2.577179476284889e-08,2.5372328610853243e-07,pr
41,5.875500279499917e-08,-2.9793986436284106e-08,2.452414910186889e-07,pr
42,6.875789306022784e-08,-3.3779243243218016e-08,2.511322374764311e-07,pr
43,0.019456621072414738,-4.320661636894288e-08,0.5836973989226271,pr
44,4.074885400067153e-08,-4.750132883484562e-08,2.451691075845303e-07,pr
45,3.556882128716739e-08,-3.3987560432339214e-08,2.575694103426035e-07,pr
46,0.0005197796506151072,-1.972105082844451e-08,0.015592248150792826,pr
47,0.047068547827459624,-3.57578045407736e-08,1.4120550816548696,pr
48,0.02490523854792467,-2.095068514946139e-08,0.7471563114536554,pr
49,5.699617296925517e-08,-3.385660833006079e-08,2.411714599779167e-07,pr
50,5.45045544651423e-08,-2.1120814326707524e-08,2.4972523459997363e-07,pr
51,3.511217164479378e-08,-2.24816258777969e-08,2.589913920159846e-07,pr
52,4.876898779902372e-08,-2.8846691602187785e-08,2.5705528702866175e-07,pr
53,4.648558942992312e-08,-2.9731901579582952e-08,2.472832612505529e-07,pr
54,4.8431162067335735e-08,-1.9488972424689423e-08,2.4715134950196513e-07,pr
55,5.197488522789592e-08,-2.8270100545953928e-08,2.5475145434484846e-07,pr
56,0.015745942638118137,-3.5113147507423414e-08,0.472377257488665,pr
57,3.326231083930556e-08,-1.7928932664968317e-08,2.392305906372847e-07,pr
58,0.02690019739390074,-3.844873733359778e-08,0.8070055653519215,pr
59,0.01402152175558709,-3.769159088431066e-08,0.4206450933241284,pr
60,0.017239201776249675,-5.373372728706166e-08,0.5171750519994831,pr
61,0.0011090546626030431,-2.272383259629053e-08,0.03327078517714756,pr
62,5.10407580186085e-08,-3.347620977260161e-08,2.4121840124515093e-07,pr
63,5.794587588132134e-08,-4.344804496504735e-08,2.4410451892165247e-07,pr
64,3.78631913369341e-08,-3.3764946034088676e-08,2.451021558225381e-07,pr
65,0.006275496542843301,-3.242064717330818e-08,0.18826402901025255,pr
