longitude,latitude,val
-5.5,12.5,1.8957301064963303
-5.5,12.399999618530272,1.8589828513223097
-5.5,12.300000190734863,1.846193915053561
-5.5,12.199999809265137,1.841303057538028
-5.5,12.100000381469728,1.8542774635519093
-5.5,12.0,1.8646772799434643
-5.5,11.899999618530272,1.8664003453073408
-5.5,11.800000190734863,1.881065739173437
-5.5,11.699999809265137,1.9050470066612768
-5.5,11.600000381469728,1.8920979232116224
-5.5,11.5,1.8584802860342504
-5.5,11.399999618530272,1.832433783149554
-5.5,11.300000190734863,1.7866782909547396
-5.5,11.199999809265137,1.6710445821407802
-5.5,11.100000381469728,1.618034006093751
-5.5,11.0,1.579783265621586
-5.5,10.899999618530272,1.5607834669297065
-5.5,10.800000190734863,1.5236346217629375
-5.5,10.699999809265137,1.530050087930647
-5.5,10.600000381469728,1.5442566724583455
-5.5,10.5,1.6047979177844809
-5.400000095367432,12.5,1.913171491954756
-5.400000095367432,12.399999618530272,1.8643217915944208
-5.400000095367432,12.300000190734863,1.8408741152753687
-5.400000095367432,12.199999809265137,1.8306800283928053
-5.400000095367432,12.100000381469728,1.845250451638151
-5.400000095367432,12.0,1.853732293466408
-5.400000095367432,11.899999618530272,1.857295234059393
-5.400000095367432,11.800000190734863,1.871868812951164
-5.400000095367432,11.699999809265137,1.904067246745172
-5.400000095367432,11.600000381469728,1.8941408961821933
-5.400000095367432,11.5,1.864512621609947
-5.400000095367432,11.399999618530272,1.8432417951478328
-5.400000095367432,11.300000190734863,1.7740473819685576
-5.400000095367432,11.199999809265137,1.6697500527502598
-5.400000095367432,11.100000381469728,1.6232142049793197
-5.400000095367432,11.0,1.5391333874528073
-5.400000095367432,10.899999618530272,1.5029469855497268
-5.400000095367432,10.800000190734863,1.4985726922258775
-5.400000095367432,10.699999809265137,1.5232242337347657
-5.400000095367432,10.600000381469728,1.5491954034403648
-5.400000095367432,10.5,1.5891134225039991
-5.300000190734863,12.5,1.9214110599276069
-5.300000190734863,12.399999618530272,1.887727592510032
-5.300000190734863,12.300000190734863,1.8423085374608377
-5.300000190734863,12.199999809265137,1.82610211899879
