longitude,latitude,val
-5.5,12.5,2.774767969350137
-5.5,12.399999618530272,2.734428378313339
-5.5,12.300000190734863,2.719267067447049
-5.5,12.199999809265137,2.715209484508989
-5.5,12.100000381469728,2.7268646356546924
-5.5,12.0,2.7394307898164243
-5.5,11.899999618530272,2.7428245051630142
-5.5,11.800000190734863,2.7547665485006405
-5.5,11.699999809265137,2.776596784160745
-5.5,11.600000381469728,2.7662195989058773
-5.5,11.5,2.738651301574066
-5.5,11.399999618530272,2.719086876529957
-5.5,11.300000190734863,2.6759546737110327
-5.5,11.199999809265137,2.5708446262383973
-5.5,11.100000381469728,2.528872589948492
-5.5,11.0,2.496131245417644
-5.5,10.899999618530272,2.4943662592710893
-5.5,10.800000190734863,2.4773216053744704
-5.5,10.699999809265137,2.4825767533162093
-5.5,10.600000381469728,2.489834767511184
-5.5,10.5,2.545739283266869
-5.400000095367432,12.5,2.786606298004415
-5.400000095367432,12.399999618530272,2.735053044019878
-5.400000095367432,12.300000190734863,2.7109907646896545
-5.400000095367432,12.199999809265137,2.702292734522757
-5.400000095367432,12.100000381469728,2.717821952092549
-5.400000095367432,12.0,2.730286109513031
-5.400000095367432,11.899999618530272,2.735867780023113
-5.400000095367432,11.800000190734863,2.748993956037225
-5.400000095367432,11.699999809265137,2.7791639625025937
-5.400000095367432,11.600000381469728,2.772992257705596
-5.400000095367432,11.5,2.7489894986061927
-5.400000095367432,11.399999618530272,2.734041871032332
-5.400000095367432,11.300000190734863,2.671491551290103
-5.400000095367432,11.199999809265137,2.5786461585299776
-5.400000095367432,11.100000381469728,2.5325513040304486
-5.400000095367432,11.0,2.460618042275144
-5.400000095367432,10.899999618530272,2.43987690360575
-5.400000095367432,10.800000190734863,2.450419307809
-5.400000095367432,10.699999809265137,2.4725422804802406
-5.400000095367432,10.600000381469728,2.489743395619086
-5.400000095367432,10.5,2.5205528891794984
-5.300000190734863,12.5,2.7927494823790653
-5.300000190734863,12.399999618530272,2.7549517846258027
-5.300000190734863,12.300000190734863,2.7091961809341
-5.300000190734863,12.199999809265137,2.6970444925019024
-5.300000190734863,12.100000381469728,2.714252838515222
-5.300000190734863,12.0,2.7239955045994293
-5.300000190734863,11.899999618530272,2.721297289690483
-5.300000190734863,11.800000190734863,2.7382365401445554
-5.300000190734863,11.699999809265137,2.758669308744629
-5.300000190734863,11.600000381469728,2.7612594669643045
-5.300000190734863,11.5,2.7496552640767504
-5.300000190734863,11.399999618530272,2.734819707189672
-5.300000190734863,11.300000190734863,2.7026598342174
-5.300000190734863,11.199999809265137,2.626474235873843
-5.300000190734863,11.100000381469728,2.5502851492985315
-5.300000190734863,11.0,2.4565610636079214
-5.300000190734863,10.899999618530272,2.432678191015043
-5.300000190734863,10.800000190734863,2.4549392354649626
-5.300000190734863,10.699999809265137,2.473317921351793
-5.300000190734863,10.600000381469728,2.4966959576890986
-5.300000190734863,10.5,2.517688693827381
-5.199999809265137,12.5,2.809198396309114
-5.199999809265137,12.399999618530272,2.768981295461515
-5.199999809265137,12.300000190734863,2.7195423781045065
-5.199999809265137,12.199999809265137,2.7067235059928976
-5.199999809265137,12.100000381469728,2.71963753193279
-5.199999809265137,12.0,2.725446173465059
-5.199999809265137,11.899999618530272,2.7268756921208706
-5.199999809265137,11.800000190734863,2.7417106731639365
-5.199999809265137,11.699999809265137,2.7515256245638966
-5.199999809265137,11.600000381469728,2.76325349883183
-5.199999809265137,11.5,2.7635954785125705
-5.199999809265137,11.399999618530272,2.758354347520992
-5.199999809265137,11.300000190734863,2.732278486855876
-5.199999809265137,11.199999809265137,2.66890456852974
-5.199999809265137,11.100000381469728,2.589226196197501
-5.199999809265137,11.0,2.4815471397369606
-5.199999809265137,10.899999618530272,2.443013521301907
-5.199999809265137,10.800000190734863,2.469786025785993
-5.199999809265137,10.699999809265137,2.488714271593892
-5.199999809265137,10.600000381469728,2.508826525061579
-5.199999809265137,10.5,2.5257314885401456
-5.099999904632568,12.5,2.823710147811539
-5.099999904632568,12.399999618530272,2.7820455704107303
-5.099999904632568,12.300000190734863,2.733033369182465
-5.099999904632568,12.199999809265137,2.71765648852039
-5.099999904632568,12.100000381469728,2.726919169964276
-5.099999904632568,12.0,2.727075478922245
-5.099999904632568,11.899999618530272,2.7267959248202374
-5.099999904632568,11.800000190734863,2.7326528611529284
-5.099999904632568,11.699999809265137,2.7476633051396107
-5.099999904632568,11.600000381469728,2.7612532785278177
-5.099999904632568,11.5,2.766352095670129
-5.099999904632568,11.399999618530272,2.7774366932357566
-5.099999904632568,11.300000190734863,2.753319895066909
-5.099999904632568,11.199999809265137,2.697082095903909
-5.099999904632568,11.100000381469728,2.614332800995101
-5.099999904632568,11.0,2.50633245090836
-5.099999904632568,10.899999618530272,2.472760029026176
-5.099999904632568,10.800000190734863,2.488064168283984
-5.099999904632568,10.699999809265137,2.5003346177250023
-5.099999904632568,10.600000381469728,2.517175098541258
-5.099999904632568,10.5,2.5309265292741543
-5.0,12.5,2.8140592002474136
-5.0,12.399999618530272,2.771753837790925
-5.0,12.300000190734863,2.7260118951292043
-5.0,12.199999809265137,2.7112761919145782
-5.0,12.100000381469728,2.718139429642747
-5.0,12.0,2.7226766557972155
-5.0,11.899999618530272,2.711470277600938
-5.0,11.800000190734863,2.715758619857695
-5.0,11.699999809265137,2.734421329577117
