day,mean,min,max,var
1,19.893399733884355,16.917267701082537,24.68751441761806,tasmin
2,19.939854919946434,15.097416732707032,23.46159703068028,tasmin
3,20.09699255161381,15.744253001157162,23.240015987026965,tasmin
4,20.175665180817045,16.570566165703795,23.253678727740223,tasmin
5,20.062814843312943,16.283569213126086,23.134949708577892,tasmin
6,19.959245074638627,16.493696019906423,23.329779111502603,tasmin
7,20.381191708761982,16.57819020595312,26.437443961388283,tasmin
8,20.38234003912347,16.597027836358464,28.687022746548223,tasmin
9,19.98368770949438,16.63478256871828,23.486153705891326,tasmin
10,19.737724915023712,16.228901299806594,22.63612678849512,tasmin
11,19.665264529728933,16.419688075617117,23.682644710492013,tasmin
12,19.92229450439986,15.975374846370102,27.550307859944184,tasmin
13,20.09601948399698,16.705968499330226,24.746933200736464,tasmin
14,20.551751656777984,16.956093566704368,25.2703079615156,tasmin
15,20.515624748638853,18.016671287705492,23.25429991536535,tasmin
16,20.14107907596691,17.228118822254274,24.025662025543326,tasmin
17,20.078818188642614,17.52562329753563,26.10707357317905,tasmin
18,20.10786758072532,17.345354530463553,25.95505568679627,tasmin
19,20.3273576398901,16.490135230033275,25.56747614839709,tasmin
20,20.38436659098096,17.3770966835406,23.22927266171807,tasmin
21,20.361675786516102,15.858422940250094,22.363960273822315,tasmin
22,20.022366381236335,13.846613344520819,22.157522437075116,tasmin
23,19.532572499394355,14.633382696662608,22.67972959817783,tasmin
24,19.770526040435165,16.220964305500402,23.4698007047443,tasmin
25,20.250944212221295,17.571721242835622,23.838151087272237,tasmin
26,20.414282985475232,15.81752849023863,24.225982631293846,tasmin
27,20.1632320698786,16.542158291175454,24.33256729563587,tasmin
28,20.287709835002428,16.188502789964062,24.672197769995194,tasmin
29,20.390309884982,16.76960185682816,25.011904193568057,tasmin
30,20.849206202919913,18.197958009762004,25.62494818834699,tasmin
31,20.844019191152217,18.582194055256437,24.03172834102385,tasmin
32,20.552554205407823,18.19713636544914,24.00698337361078,tasmin
33,20.13581462374636,17.7756769763712,24.2081333912364,tasmin
34,20.24852072034965,16.982105436044122,24.211330687907832,tasmin
35,20.592993982724263,17.48061450599701,23.37788345822635,tasmin
36,20.771978698398957,17.00195201041285,23.53898991009582,tasmin
37,20.904356172872895,17.823100080257248,24.56723495494235,tasmin
38,21.17383230689675,17.986759536945144,24.256741887059178,tasmin
39,21.10835124162333,17.915311047707306,23.67556287101037,tasmin
40,21.200794277921126,18.0417804045142,24.03490407015542,tasmin
41,21.272382580000226,18.32921104532963,23.80293100584666,tasmin
42,21.180819050753975,18.601599121258758,24.6034224441414,tasmin
43,21.314407008865828,18.54773129374651,25.44196318191142,tasmin
44,21.511176240212315,18.61708657114997,26.61013803502422,tasmin
45,21.446307597243283,18.961088979090206,27.672708793266168,tasmin
46,21.776953161777502,19.49577565293903,29.21507414081465,tasmin
47,21.82974979630546,18.433478007357976,28.491619678276734,tasmin
48,21.707283625150595,18.73764802597732,27.182042354505143,tasmin
49,21.8967174506732,19.0741910934385,28.553756952453,tasmin
50,22.067484119935315,19.44353708993853,27.924096900667692,tasmin
51,21.703139818778883,19.14116588638025,26.142395945612577,tasmin
52,21.55571198474165,18.697270245685473,25.863325521799624,tasmin
53,21.697414747093962,18.471718669913983,26.308343443858902,tasmin
54,21.7822547270319,18.657666800880207,26.062698530953583,tasmin
55,22.11408290930177,18.42138058599963,26.18364354454151,tasmin
56,22.06664757628398,17.381784170267252,26.103244384923983,tasmin
57,22.17161098704837,18.877500169158708,26.3526470378102,tasmin
58,21.981957499141874,19.23693383565066,25.436923786624078,tasmin
59,21.906974549878676,19.45582475625916,24.952178126398806,tasmin
60,22.126718758699283,19.980401505141245,25.81237628183038,tasmin
61,22.370760288585885,19.27258320125938,25.565560796740726,tasmin
62,22.340141903387757,18.625806888302904,24.75557113612004,tasmin
63,22.34954706680016,18.577384562340683,25.482050282295702,tasmin
64,22.29096066308898,18.91377714039683,24.406197600365445,tasmin
65,22.571953209419753,20.51036763880097,24.09986668410346,tasmin
66,22.4911173941855,20.15048560695162,24.121084520883258,tasmin
67,22.237368638940715,20.082377882216434,24.36920490822338,tasmin
68,22.11767796850033,19.719323966329924,25.22021096501149,tasmin
