day,mean,min,max,var
1,19.8973418673337,16.99220283437006,22.2971865010946,tasmin
2,20.100778138678777,17.057778152545012,23.655683627042052,tasmin
3,20.019803726996376,16.726071492633352,22.893975308368056,tasmin
4,20.09522056103626,16.322003092754088,24.101622804165004,tasmin
5,20.14609577161507,15.995134534310225,23.14375228075758,tasmin
6,20.348347332417855,17.425477036269655,22.397643543516637,tasmin
7,20.100194454878178,17.91914343969607,23.25260190442593,tasmin
8,19.872212917137336,16.74313152667483,23.255651256065434,tasmin
9,19.956620530736952,17.05080539359163,23.2849622672953,tasmin
10,20.202348689580838,17.321768941667443,23.92555632881208,tasmin
11,19.975367101823412,17.52938486096086,23.203880344316744,tasmin
12,19.915315095610634,16.160942008926767,22.66588553457214,tasmin
13,20.012084738617567,16.867505733165643,23.66537100504044,tasmin
14,19.90165335817408,17.00756090404728,23.71742280230353,tasmin
15,20.023012982192327,16.669432923550175,25.031747332451502,tasmin
16,19.981432443999093,17.744576509573534,24.17994180622385,tasmin
17,19.64907569180987,17.00340388504037,23.4470799832783,tasmin
18,19.94559877413919,16.86334240984104,22.74210216522276,tasmin
19,19.912069325929796,18.14689766246002,23.57243883716238,tasmin
20,19.97543514543864,17.12525042433799,22.73101140762661,tasmin
21,20.275741864950255,18.067503364700244,24.282162825810957,tasmin
22,20.258415315725177,17.56205898088828,23.246089046652884,tasmin
23,20.274514608858762,18.171594212238617,24.16343643976778,tasmin
24,20.907839101614353,18.05500357975741,23.902640313198162,tasmin
25,21.33723063278819,17.358522523945837,23.72482141795672,tasmin
26,21.256567919973765,17.9393113549512,25.69640544031533,tasmin
27,20.97203666907273,18.13158861077372,23.297437407394554,tasmin
28,21.120937367574733,18.020302124880075,23.462198741002112,tasmin
29,20.8749961805236,17.775701734283118,23.810079931621942,tasmin
30,20.78418855379518,18.19420662573245,22.812806878374488,tasmin
31,20.58269848967499,18.330379167136556,22.268262308785083,tasmin
32,20.7230708153332,17.960367773232406,23.03969601018649,tasmin
33,20.58958484119623,17.810634754158244,22.46325206123737,tasmin
34,20.7851720038362,17.505506251218137,24.493790652085977,tasmin
35,20.843692323196077,18.178700222312372,23.385616448668543,tasmin
36,21.05302631778334,18.35725747067869,22.5191271398035,tasmin
37,21.230177965446565,18.091561052568892,22.58610864323137,tasmin
38,21.53824278293518,17.44197634651603,22.97055361915025,tasmin
39,21.595070317290396,17.819188925290803,23.536515644265265,tasmin
40,21.638469968018462,16.531480975853867,24.558977219273984,tasmin
41,21.27796042934548,16.81639474435238,24.334865192357157,tasmin
42,21.044968319634613,17.400295665251434,24.449056506984178,tasmin
43,21.01218655078738,18.24623382602877,25.101373981734653,tasmin
44,21.26027011324712,18.32995485562789,26.478599930750036,tasmin
45,21.35881499379745,18.268978575888113,27.2724948484571,tasmin
46,21.52932363584011,18.138614114680564,27.34396802967821,tasmin
47,21.342171330142836,18.489010685723045,26.529818243382707,tasmin
48,21.558043953907113,18.44707445760703,26.575170179631343,tasmin
49,21.886086097075804,18.6435971931907,26.41736075327394,tasmin
50,21.69505447083423,19.01399313717512,26.186054658277712,tasmin
51,21.433718454378234,18.02218725473081,26.740717564934613,tasmin
52,21.371492212707683,17.912539305234546,24.16652651331688,tasmin
53,21.406374314919944,17.96829377020572,24.569317233047585,tasmin
54,21.511569526042877,17.602682409634355,25.54346396679189,tasmin
55,21.73861550487543,18.920246116059815,24.56713495948125,tasmin
56,21.705667406831928,18.18796606969225,24.464962662757713,tasmin
57,22.046931731529142,18.620874700689683,24.879467236258122,tasmin
58,21.899410858522074,17.65749246817218,24.766033437194693,tasmin
59,22.01565197911997,17.350751112519987,26.026517698643076,tasmin
60,22.427098328368,19.32859725798653,25.0634861578408,tasmin
