day,mean,min,max,var
1,20.297938102772502,17.843292200393662,24.2418717708385,tasmin
2,20.199761556844063,17.294008689003817,23.43026145503258,tasmin
3,20.048727412820988,17.708847368308895,24.42639815762405,tasmin
4,19.98947525222959,17.06471433258507,24.728678522541657,tasmin
5,19.756349884354115,16.458015973520588,24.91572890603919,tasmin
6,20.08750342982975,16.89275635082734,25.67353021833729,tasmin
7,19.744550073498235,16.230123712572478,24.343133607433217,tasmin
8,19.792755641944673,16.902876865365542,26.385387052322216,tasmin
9,19.45596284668073,17.235549806138863,27.129090525963534,tasmin
10,19.315907169667746,16.332246072810804,23.641848945057276,tasmin
11,19.452942120032912,16.53055991037806,24.21036727467221,tasmin
12,19.29661958063679,16.253258015129077,23.651377603095312,tasmin
13,19.42092216270246,16.72471670869639,22.900438692500856,tasmin
14,19.778131689342768,17.513170969792668,22.829982163433925,tasmin
15,19.710097264734166,16.42350748305863,24.85258710920901,tasmin
16,19.82492021662274,17.50725076237049,24.44524329256683,tasmin
17,19.752474086168878,16.797532101581737,24.070666420073763,tasmin
18,19.844179656219058,16.16354417572194,23.927698600082294,tasmin
19,20.017139389042573,17.92808986578838,23.418055290234776,tasmin
20,19.794345398353915,15.63477172171109,23.47854283876606,tasmin
21,19.58254136973718,14.948442145168528,23.41430172450856,tasmin
22,19.441864755764918,15.320589826409005,23.03469224196499,tasmin
23,19.5890452024972,15.534658414021507,22.992329356048316,tasmin
24,19.681994102564154,15.879950096982697,22.845638971699557,tasmin
25,19.982345949489154,17.126728269192782,22.934265633181028,tasmin
26,20.09547982968375,17.40297959888656,23.650065994266853,tasmin
27,20.184019861865632,16.90493063951527,24.521033891752523,tasmin
28,20.23003287697504,16.399381856017783,25.92288756668043,tasmin
29,20.102774898619444,15.822414141126572,23.894206860816766,tasmin
30,20.025357426184524,16.588865510483686,24.267750978530117,tasmin
31,20.374659743879064,17.327433126676823,24.503387659556736,tasmin
32,20.958569020810124,17.70181773558727,24.64433166574682,tasmin
33,21.008354025830798,17.97578367691885,23.986796637728702,tasmin
34,20.96722495269467,18.53781179993797,24.28309010987303,tasmin
35,20.95500046661033,18.43889567947656,24.132843129568215,tasmin
36,20.76805995416773,17.9180171964571,23.53878043048465,tasmin
37,20.9382440723933,17.02912036366574,24.669559107489093,tasmin
38,20.839852110210337,17.636153130381416,22.952523506672094,tasmin
39,21.017080619328723,18.56030705872817,23.6686169102161,tasmin
40,21.07272926315599,18.58436749607216,24.247939344497524,tasmin
41,21.160700955630805,18.423528581418466,24.082940492993842,tasmin
42,21.202425022693216,17.13055773191182,23.96027922939679,tasmin
43,21.423913784966235,18.582152414314933,25.79266902797103,tasmin
44,21.480362575889217,19.306394962684607,24.19357571222693,tasmin
45,21.485442780941543,18.96904120959134,24.23833128840684,tasmin
46,21.329780817032013,18.34918753929084,24.727350190887364,tasmin
47,21.511387252618032,17.80232253778449,25.904980896778994,tasmin
48,21.510914559876742,18.34339284337716,25.428214884602696,tasmin
49,21.71055954721353,19.11351861977147,24.21803835036968,tasmin
50,21.839496955198342,18.733208545134218,24.675047348513743,tasmin
51,21.875410914743817,18.09753814332717,26.466410077066257,tasmin
52,21.972322377537456,17.91722891521148,25.764045563482597,tasmin
53,21.741141980635287,17.79981448869748,25.52218642082451,tasmin
54,21.357328670064526,17.84485489335127,26.24116826434293,tasmin
55,21.865972989831675,18.48869926494939,28.25280829784232,tasmin
56,22.074449727415672,18.61431516511233,26.270081902115166,tasmin
57,22.10983703004458,18.14429564575198,25.30858749360388,tasmin
58,22.35785147863781,18.758489480335214,24.95509357313145,tasmin
59,22.30522748745043,19.158238157215138,25.26347216757874,tasmin
60,22.491356149560886,19.013845128027356,25.39236394540653,tasmin
61,22.519588420176834,18.841865161600893,27.488887759503356,tasmin
62,22.45025140480966,19.132631831435745,24.879543695027806,tasmin
63,22.683612147141826,19.234368810713747,25.296913775481173,tasmin
64,22.85971080619455,19.027078625742092,26.06552412718237,tasmin
65,22.822884505619584,18.217766970597722,26.439465778180605,tasmin
66,22.960100726458116,18.84166850900337,25.817800488233374,tasmin
67,23.026545186302275,18.85258440601089,25.605539865697963,tasmin
68,23.155641282696298,16.8486646928188,26.035137464117653,tasmin
69,23.048100409547793,19.6621751048783,27.051259869131343,tasmin
70,23.12990807200466,19.39833414943385,27.81726794893727,tasmin
71,23.474408665483274,19.918173182997947,27.476887991845743,tasmin
72,23.6243117230369,19.04716349406145,28.503132536831615,tasmin
73,23.544632262378013,18.534522424168046,26.613572953411776,tasmin
74,23.42522403740606,19.087090342603346,27.347568483244274,tasmin
75,23.14779207387455,21.160270579638976,25.686193052808562,tasmin
76,23.075958709979904,20.775428354024257,25.68141372530343,tasmin
77,23.315972582310867,20.05552196357614,26.295722200335604,tasmin
78,23.554143031137738,20.27835203912032,27.043839032350988,tasmin
79,23.750075218268062,20.258957914118838,27.336240284119526,tasmin
80,23.68379051379322,19.678781704217783,26.860081274029227,tasmin
81,23.527010886666922,19.64756807405955,26.504619291211966,tasmin
82,23.82682182673711,20.52902807537616,27.27677620391816,tasmin
83,24.09740300199923,20.654086659194718,27.40061404971857,tasmin
84,23.908449321599264,20.335856255686124,26.311293195293302,tasmin
85,24.05066390622278,18.885525972717772,28.262084527924387,tasmin
86,24.161016941406977,20.457994156505208,27.290826960070206,tasmin
87,24.53804252487332,20.75437794612587,28.40398401507987,tasmin
88,24.442652544292507,21.540719559760916,28.179673888924484,tasmin
89,24.408913693442816,21.393949216139873,30.007966224065456,tasmin
90,24.36293555938947,21.925560083712398,27.8280050069839,tasmin
91,24.803242638394657,21.873418962690522,28.174400195816773,tasmin
92,24.879947865694678,21.51046959575085,29.350186778756623,tasmin
93,24.81749491314068,21.339312989498154,29.40045182256172,tasmin
94,24.919344288683217,19.899100052350676,29.793022719188656,tasmin
95,25.030734373346288,21.481278095680835,28.236764767963948,tasmin
96,25.153141184248557,21.964093820011968,28.97063159855881,tasmin
97,25.010492431309242,21.899293036718262,29.648134417383943,tasmin
98,25.237886864959478,22.3808312858406,29.982319387773373,tasmin
