day,mean,min,max,var
1,19.545511710904844,16.65196623010739,23.128563644667253,tasmin
2,19.485253091094666,15.386998674521081,22.74632305413317,tasmin
3,19.508038267224773,15.188892876846111,23.257429040489413,tasmin
4,19.890874241958517,15.607552786193878,23.437975289410204,tasmin
5,19.97271320610387,16.821832897087802,23.1867383895367,tasmin
6,20.067667381201165,16.91941433606054,23.469925077526852,tasmin
7,19.951036355506112,16.703093842570468,23.36533337423711,tasmin
8,19.711623739756956,17.21474002648101,24.154292962236255,tasmin
9,19.829595516280488,16.08798180592541,24.617241229877436,tasmin
10,19.56262859082721,15.99204563566255,24.967211445372882,tasmin
11,19.48587666333588,16.478918323834975,24.610001825893505,tasmin
12,19.55952852138939,16.002025246849442,24.56477900799922,tasmin
13,19.756435651652573,15.964708003996577,23.684025481368565,tasmin
14,19.8235749021599,16.860812003112414,23.4939382158513,tasmin
15,19.61151242875688,15.603938152318477,23.511031782446096,tasmin
16,19.445237483749118,15.84394757671717,24.154932367465804,tasmin
17,19.287112102979663,16.954765804569305,23.78908891124462,tasmin
18,19.190483403152722,16.795950934593833,22.799014380815635,tasmin
19,19.163852323545633,16.72003375131247,25.115683820248734,tasmin
20,19.423322785743473,16.769757426943585,24.14145256929534,tasmin
21,19.75165538568174,17.267340108888348,24.192974278270484,tasmin
22,19.635510801614217,16.3059886941856,26.740255852651245,tasmin
23,19.599535575703538,16.21500737292733,24.868685828854566,tasmin
24,19.681752628625706,16.23322610973861,23.768088964154842,tasmin
25,19.86096901413252,16.895608604400934,23.224964015071023,tasmin
26,19.990430272676274,15.815879507960119,23.839879562717115,tasmin
27,19.99210263100487,15.949421934300545,22.95720045395791,tasmin
28,19.904642627521223,16.2077745367138,22.73650550283611,tasmin
29,20.05147652941364,16.574201535724228,22.83240070955931,tasmin
30,20.12859475733213,16.000774872209035,22.86099840865792,tasmin
31,20.30662349841291,16.255692886394073,23.376050287483167,tasmin
32,20.526964852061944,17.175815705103503,23.538487393795137,tasmin
33,20.718813045915635,16.94535070193004,24.54004241573081,tasmin
34,20.846757841573815,17.699108226519442,24.74579926453454,tasmin
35,20.783156202486733,16.2194031712951,24.438054924832798,tasmin
36,20.773000613278207,18.077840444990116,23.771371654915242,tasmin
37,20.763554088638443,17.957312492476248,24.19829848244892,tasmin
38,20.88621486309108,17.239941807568258,23.792316581244762,tasmin
39,20.892482328323187,17.66261290561529,23.15777045457166,tasmin
40,20.860895942348407,17.2313802626484,23.523752899552733,tasmin
41,20.837903646742085,17.266250248714258,25.213287851340553,tasmin
42,20.93440398992936,17.935404844290645,24.63364472733811,tasmin
43,21.031471529870316,17.50170445744034,24.802120440672,tasmin
44,21.020992722761818,17.23058308182199,23.95477011877972,tasmin
45,20.910956567058218,17.491236044231,24.031877027216524,tasmin
46,20.910941222320858,17.868128533557666,23.447000436097596,tasmin
47,20.947096943589557,18.732322042061554,24.32311440736622,tasmin
48,21.24744118807791,18.78792475528526,24.447852429743605,tasmin
49,21.51012806034991,18.966035307957654,23.67781867368744,tasmin
50,21.740113221700426,18.77881752405986,24.31396752061569,tasmin
51,21.84962148388914,18.575767678316765,24.073998607888797,tasmin
52,21.881095807661612,17.70874138102836,24.731372346407923,tasmin
53,21.846942643401242,18.459474883756513,25.279463985899127,tasmin
54,21.734712852776205,18.87863766384544,23.872691947458193,tasmin
55,21.709775916223993,17.469066255045604,25.33967447380978,tasmin
56,21.762529544587547,16.3590364983353,24.61873655538281,tasmin
57,21.72382295781241,16.666037944849535,25.0414163430746,tasmin
58,21.84166004716123,16.93229968401377,25.041907195418275,tasmin
59,21.59613267267952,18.591489266956046,23.825816545131232,tasmin
60,21.867195145252197,20.068385121812014,24.645011130529383,tasmin
61,22.268444969447987,19.55414453020593,24.334144540564566,tasmin
62,22.45282342587718,19.827827828708465,26.053700862450327,tasmin
63,22.3772206150021,20.08456528360432,27.007622203171763,tasmin
64,22.524271861503912,19.872905695676977,25.554771703678753,tasmin
65,22.73893668001048,20.47588798457518,25.86238962419914,tasmin
66,22.793075100736406,20.93725690962647,26.77536562754007,tasmin
67,22.693063187353946,20.59154197146013,26.24911110142321,tasmin
68,22.572663125202947,20.579335220924776,25.625861271961043,tasmin
69,22.702957076947747,19.982934321934138,25.708579339992042,tasmin
70,22.77299507300292,20.371719743526683,24.99302174156506,tasmin
71,23.182950717730144,20.449586751375833,25.72268800258111,tasmin
72,23.150333872309623,20.7229044782638,26.13644347565645,tasmin
73,22.891699881623754,20.260901495268172,24.92446232056801,tasmin
74,22.77328790364894,20.33550600141922,25.663673371130542,tasmin
75,22.987092396335793,19.35305154819497,25.36988083796821,tasmin
76,22.94865593994323,19.54634846026609,25.588217083717637,tasmin
77,22.973215117661788,19.23962799503812,25.46902522972279,tasmin
78,23.03636696416315,20.21137953384364,25.79648221330747,tasmin
79,22.891045820848813,19.37302614191529,25.09244459457088,tasmin
80,23.12770075211006,19.389598907470628,25.994933401602964,tasmin
81,23.212894924521944,19.521578165947318,26.81725134845105,tasmin
82,23.008576928199634,20.169124096829563,27.102957843813115,tasmin
83,23.19341468919586,19.739628393451042,26.77864785798934,tasmin
84,23.232548510997997,19.729038394976172,25.92345144307319,tasmin
85,23.310018683015787,20.257568678124755,25.95870285551051,tasmin
86,23.585084193277012,19.897070058921443,26.936917106116184,tasmin
87,23.52402990054124,20.450298563802747,26.835440104840615,tasmin
88,23.563582431275247,19.418038618620017,26.97327768895049,tasmin
89,23.673670556490205,20.287286235662975,26.223431633196114,tasmin
90,23.696011311091702,20.20637552922271,27.15483762737543,tasmin
91,23.852564988822508,19.65170243068026,27.202978286413114,tasmin
92,24.16480420109047,20.564560289961733,27.513770256232192,tasmin
93,24.242536713151203,21.641219069330475,25.920687071678486,tasmin
94,24.313862582697677,22.060217291052368,26.132923210063723,tasmin
95,24.234016762979188,21.28410131347985,27.94669678737901,tasmin
96,24.220437018354982,22.02836091456288,27.178832405199486,tasmin
97,24.18919282027617,21.1072627305019,26.658721816963734,tasmin
98,24.104269768742657,20.368017539871616,28.178125785142115,tasmin
99,24.00131027941661,20.81442993144043,27.045707161295127,tasmin
100,23.859848554624207,21.686033630294887,26.658131995852173,tasmin
101,24.050032971202004,21.58232800040483,27.314356389433073,tasmin
102,24.211432774260086,21.214679784208343,28.144549356798862,tasmin
103,24.122662815980984,20.739318101640535,26.90151140522022,tasmin
104,24.190600388667715,18.871650712690382,26.89400524461037,tasmin
105,24.062623650774434,18.984075571827503,26.867652262635673,tasmin
106,23.934252521273788,19.19332951680859,26.13684368762749,tasmin
107,23.76879575319251,19.738399411094022,26.0763099979973,tasmin
108,24.070872472251214,19.803471795206505,26.453549980270992,tasmin
109,23.933013011373724,19.054960463561997,27.85105369684989,tasmin
110,24.318114121586586,19.91439210103681,28.368173405531763,tasmin
111,24.329257875124643,21.87948404466522,26.789057923411306,tasmin
112,24.363400375052564,22.164608310207,28.392993966986623,tasmin
113,24.578827688893,21.261673319496992,28.498345315264217,tasmin
114,24.470414957679985,20.032346842867213,28.841776815774935,tasmin
115,24.522173176426872,19.971553111807026,29.491311082740523,tasmin
116,24.559185954969298,20.8021528883896,27.214074710260803,tasmin
117,24.556594368609282,21.394988931440224,26.602525840540437,tasmin
118,25.016150088764395,22.24002439414143,26.916398812282708,tasmin
119,24.75249818836856,22.648691982333702,28.292433387304854,tasmin
120,24.561134635231344,22.854530424715733,27.103707917965338,tasmin
121,24.78765528200439,22.81137379812276,27.748121150760568,tasmin
122,24.618482988227854,21.61056338280042,27.146109303158212,tasmin
123,24.586973088861566,22.047731734315732,27.078420789122575,tasmin
124,24.74512306027916,22.97341523844257,27.20612797824687,tasmin
125,24.952795758728954,22.486769420686784,28.449619963071896,tasmin
126,24.904616493960635,21.661482189121557,27.323892911538124,tasmin
127,25.17219170235222,22.01335334778375,28.170649043738308,tasmin
128,25.328753517310183,22.320377448036027,29.093783939585094,tasmin
129,25.350779470769634,22.597467697763832,29.07551103556095,tasmin
130,25.39193337319382,23.06616603434533,28.34468085914409,tasmin
131,25.348645565386164,23.098354370360653,27.3992713693401,tasmin
132,25.373961562018373,22.565931458212745,28.18543586857379,tasmin
133,25.61727037444717,21.950588265899498,27.776376277487685,tasmin
134,25.969798405851105,22.29413546841738,28.138503475661196,tasmin
135,25.80707862749986,22.685727491302686,28.634248615792472,tasmin
136,25.792008605457575,23.077017028013017,28.89613932533092,tasmin
137,25.565192727223657,22.9608625540355,28.069746330931423,tasmin
138,25.45250581288905,23.43079596741481,28.534535638254567,tasmin
139,25.537594219431647,23.76089438878111,28.00391204761911,tasmin
140,25.40735147402563,23.42996920466142,28.136383356748837,tasmin
