day,mean,min,max,var
1,20.829872998844863,16.60167286450981,24.525807431565624,tasmin
2,20.930024653305836,16.790790577014647,25.163006848019236,tasmin
3,20.863802052111637,17.643646265370506,25.078210580689586,tasmin
4,20.748280535182918,18.45595044956609,24.608027315187726,tasmin
5,20.46958996212839,18.37709471186713,23.84392728234367,tasmin
6,20.20838395316232,18.065197683832608,24.121362740460043,tasmin
7,20.08443362746301,17.840617491878376,23.006443121758792,tasmin
8,20.04157819787898,17.61992824565482,23.683149239610856,tasmin
9,20.13038489997627,17.367446005667887,23.97013934357554,tasmin
10,20.055313208450034,16.48592107107062,23.123207406134995,tasmin
11,20.09337861212035,16.614663665258774,23.599095278265963,tasmin
12,20.141043892952414,16.982581565324082,23.403316012916406,tasmin
13,20.05297389672328,15.742029173441438,23.39149077002135,tasmin
14,20.140175517963687,15.235263022474598,24.507015364890222,tasmin
15,20.24251906988285,15.78013248525437,23.343988778639044,tasmin
16,20.4527552294677,16.41206019833372,23.252327590602135,tasmin
17,20.72607189310652,16.403869794153948,23.4859843277021,tasmin
18,20.777971200960305,16.189878600943544,24.11203001229684,tasmin
19,20.639820619084396,16.025753776192204,23.413665821492856,tasmin
20,20.669120046614367,16.026189546377225,24.035116977955525,tasmin
21,20.632460070272252,15.995725173519247,23.451658611352528,tasmin
22,20.618066753394157,16.156624407311966,24.478405613046803,tasmin
23,20.654342396644097,16.091544003604753,24.07744840793282,tasmin
24,20.66705932463485,16.76195612222041,25.26245471639966,tasmin
25,20.705658038666844,16.871094961639614,23.61576796294659,tasmin
26,20.820621222767567,15.950799548481072,24.516090147762696,tasmin
27,20.96081782545892,16.025531467074515,25.254066903096486,tasmin
28,21.272421622903142,17.635278386219127,25.140389904072137,tasmin
29,21.33513839440071,18.59147069432433,24.875213370262003,tasmin
30,21.212389806325863,18.450407789556138,26.17864845528787,tasmin
31,21.08229559072722,18.528176190359716,27.92797720617,tasmin
32,21.182428061250423,18.710016495386995,25.025529902715846,tasmin
33,21.460057010294552,19.304400265761785,24.785214678344275,tasmin
34,21.605760857350234,19.31614038341843,24.583670129343176,tasmin
35,21.526388083132158,19.142779991115347,24.413825937741862,tasmin
36,21.734031295370688,18.849744406238557,24.753063033097064,tasmin
37,21.468124948266073,18.48048720539164,24.429019296772594,tasmin
38,21.43421127139363,18.60324187303506,24.74240813571052,tasmin
39,21.43393553392568,18.729703277846127,24.48897026385555,tasmin
40,21.565187405391953,18.785611368464856,25.290991573629725,tasmin
41,21.818693402271204,19.060886609543445,25.864967456887726,tasmin
42,22.170097924563308,19.15052621891863,25.66291590418315,tasmin
43,22.306255026067273,20.011257252626407,27.242626621937347,tasmin
