day,mean,min,max,var
1,20.117318495252217,16.441203936722758,24.192435652826674,tasmin
2,20.23094348309024,16.26287932610586,24.782774789226906,tasmin
3,20.766912639824472,15.634879647189663,24.171327617602728,tasmin
4,20.859838930769353,16.929879505321423,24.753419007761067,tasmin
5,20.454895675369475,17.125257044701428,24.306101329417032,tasmin
6,20.34442597775666,17.410876618302666,24.548042297535403,tasmin
7,19.99924216729412,16.867195417552907,26.194040804434678,tasmin
8,19.86215409425136,17.445265106623367,24.89432749797963,tasmin
9,19.918931010990924,17.144206613881707,25.25454670552449,tasmin
10,20.066024550721462,16.910118895160082,23.757803988123314,tasmin
11,20.58132416287008,16.969169512543985,24.43227333525141,tasmin
12,20.876628463011876,16.748271578456666,25.612570910527566,tasmin
13,20.714455238995775,17.792301196147974,24.53997921163929,tasmin
14,20.689002461138262,17.71944831591665,23.563100772794343,tasmin
15,20.62500795777172,17.193384023053568,23.370297683169895,tasmin
16,20.824688266224985,16.591961285274877,23.953772504102815,tasmin
17,20.868076820483637,16.906237985736226,23.791133208090415,tasmin
18,20.873356506731895,17.48854753220398,23.6224822187081,tasmin
19,20.70308580598953,15.956699100051026,23.530656945212883,tasmin
20,20.873188914147512,15.696283831352972,23.829635813027565,tasmin
21,21.22118355967491,18.369571636202863,24.341235073265395,tasmin
22,21.20491553901722,17.792794304806762,24.597971694463396,tasmin
23,21.107249824042416,17.474441631995518,24.820257364780247,tasmin
24,20.87599261144333,18.347074708668657,24.361576608204388,tasmin
25,20.878295735422164,15.795797855072578,26.253962517176618,tasmin
26,21.301116373860804,16.927951828259822,24.024989590022997,tasmin
27,21.342454271168997,17.894318555527093,23.299148034715856,tasmin
28,21.22853634315407,18.850619845612144,23.323587978188243,tasmin
29,21.380649198945427,19.01711242615353,23.300290414243605,tasmin
30,21.30113109299847,18.080811128429872,23.356002947681148,tasmin
31,21.071370207651476,17.24506910176062,28.075430341057256,tasmin
32,20.71934057593879,16.512358794969217,24.003806751099432,tasmin
33,20.71291581807368,16.555319374387295,23.408897995746727,tasmin
34,20.922225227768593,17.761256735170548,24.56518387985234,tasmin
35,20.970009217293292,17.827897540284994,24.412077735928705,tasmin
36,21.14447952658812,17.664525366982673,24.211832342887135,tasmin
37,21.091341261326754,17.437243483726363,24.183969520673415,tasmin
38,20.92513486369604,17.62442394239079,24.12455850576339,tasmin
39,20.9121672490178,18.65695029236393,24.532302253284655,tasmin
40,21.159620845817997,17.74910218294383,24.750437773152925,tasmin
41,21.23762113548929,17.295666242659323,24.06434774237438,tasmin
42,21.084090495105986,17.934003907415544,25.187938643002838,tasmin
43,21.111140258820093,18.64680875853979,27.476553910616886,tasmin
44,21.2777211870706,18.625417320433286,25.814229852415608,tasmin
45,21.581000949622435,18.47874231452549,24.40371884076862,tasmin
46,21.56449209170716,18.448305076371255,25.557004098526747,tasmin
47,21.38409011755793,18.637750440966556,25.138736615308744,tasmin
48,21.423845595026116,18.657889651826636,25.1409017253024,tasmin
49,21.760330978628215,18.73556560031406,27.08434906817341,tasmin
50,21.981384894837333,19.379576206377322,29.44010707997498,tasmin
51,21.790369354739557,19.417785915725943,26.00661949772902,tasmin
52,21.712138435754795,18.788411399044634,26.627615487362505,tasmin
53,21.88034177409543,19.460324981554564,24.517815558014547,tasmin
54,22.00347706458365,19.24077296390115,25.08885418229515,tasmin
55,22.178647016151327,19.09992929664689,25.27975316659621,tasmin
56,22.007588438453993,19.575305275922688,24.826309743577227,tasmin
57,21.94069266800692,18.328158170040965,25.02047003380909,tasmin
58,22.024594567805323,18.98461606716117,25.041810638596942,tasmin
59,22.068941900356073,18.904429136325163,24.78025150254126,tasmin
60,22.468374041591556,18.43969555346287,25.435797390066256,tasmin
61,22.60930963863207,17.35674632916934,27.07655193544697,tasmin
62,22.725220864986863,19.81846141724337,25.123311027441204,tasmin
63,22.84804395016371,20.03258467741847,25.764295121066468,tasmin
64,22.805923444969736,19.705639272875885,26.005368410119388,tasmin
65,23.070168975918016,19.556157739669572,25.382002907882338,tasmin
66,23.34632499582107,20.10814578549214,26.68332170542034,tasmin
67,23.326729065506374,19.871094141313733,26.385369792873135,tasmin
68,23.36784420419982,19.901768734085536,26.57216916482956,tasmin
69,23.471390344335756,20.310703258492083,26.074424627672983,tasmin
70,23.35760070545391,20.61822860602628,25.95490075574935,tasmin
71,23.32827455717313,20.67526502585403,26.85091250419383,tasmin
72,23.377766654232015,20.724282919593776,26.13933492228975,tasmin
73,23.249404856687374,20.792712862253154,25.827837054103085,tasmin
74,23.31432357324658,20.230423074769263,25.968507963562487,tasmin
75,23.38731102223078,19.818404742442638,27.005823717349443,tasmin
76,23.42446265550104,20.452797770507445,26.61320440033778,tasmin
77,23.430992822824518,21.134041816714458,26.369651618212345,tasmin
78,23.67136751506995,21.33242206928965,26.60996186343951,tasmin
79,23.66404789721072,21.51035230400018,26.720184251892533,tasmin
80,23.641294719293466,20.14501418989576,26.739927553617534,tasmin
81,23.811151440582876,21.474538961160675,26.832968558868686,tasmin
82,24.022675367634896,22.038971443771132,27.434051382682597,tasmin
83,23.929887552741583,21.818380814404847,26.358989150790194,tasmin
84,23.837679524910037,21.41949590885649,26.177290610807432,tasmin
85,23.748290033095326,20.66780762603713,26.405658679857623,tasmin
86,23.801693415363903,19.417293618611865,25.950968986997466,tasmin
87,23.890070686281366,20.4353253970786,26.263390879899646,tasmin
88,23.84249230974399,21.489904332221755,26.962973126742767,tasmin
89,23.63786548499566,20.651963070517255,26.17063453492193,tasmin
90,23.818745691985043,22.273182821741003,27.040659766796665,tasmin
91,23.902674292818848,21.285961390980816,26.67068313123626,tasmin
92,23.997837481510757,21.47211703754577,27.007211494297593,tasmin
93,23.98097532032334,21.198671909775996,26.32912230496534,tasmin
94,23.83301831942744,21.353675039640407,27.660106711872842,tasmin
95,23.920131474764297,21.71679494430269,26.647969171110873,tasmin
96,24.25657470368863,22.420915679490506,27.058181490074617,tasmin
