day,mean,min,max,var
1,19.778172032422205,16.80844866682186,24.364935085610938,tasmin
2,19.81367236095398,14.417233112352818,23.13876432322644,tasmin
3,20.150110569728614,15.959427990656039,23.735571144128414,tasmin
4,20.079238473431204,16.40003897603944,23.424505933110012,tasmin
5,19.981117393093605,15.84938581626524,23.255708323012726,tasmin
6,19.996319668873937,14.882220114313782,23.501638638533038,tasmin
7,20.373856699605607,15.351941646906468,26.097785617919897,tasmin
8,20.128408348679493,16.177182031287387,28.932601509071887,tasmin
9,19.872807617981344,15.474312335442448,23.349648944437533,tasmin
10,19.629095370433344,16.498681906854614,22.616747858348234,tasmin
11,19.781095161423103,16.90376007520345,23.434643730047114,tasmin
12,20.026375864370337,15.06097235469656,27.558493825109565,tasmin
13,20.126527603631697,16.432503717162476,24.838762833205152,tasmin
14,20.513876105051626,16.965063284520355,25.557765309593933,tasmin
15,20.401436369447563,17.033778864836165,23.05977693529293,tasmin
16,20.099000205067316,16.945634224638397,23.95564830939206,tasmin
17,20.22877839084514,17.398944330418672,25.85937679961323,tasmin
18,20.120235853222535,16.858352772051703,25.645495694977342,tasmin
19,20.2155556305514,16.818705362738584,25.648450690047355,tasmin
20,20.390575578219302,17.493476045463595,23.445307711152864,tasmin
21,20.347446077769025,16.5909060590444,22.719364696707245,tasmin
22,19.92384091818833,14.95313736497684,22.323371290998068,tasmin
23,19.33674340819817,13.794579424363675,23.04880775377157,tasmin
24,19.495003985859025,16.409154349071088,23.280170062523,tasmin
25,20.148875981341277,16.785717852251125,23.62175409923225,tasmin
26,20.51142137250509,16.002541217594,23.946698987009896,tasmin
27,20.112810385050444,16.30422767091204,24.21107488393787,tasmin
28,20.26831278292425,17.413507041043843,24.313443509177773,tasmin
29,20.535674289507867,18.318645542629724,25.058473167920667,tasmin
30,20.899666703165057,18.25662323404444,26.51597017831429,tasmin
31,20.86504133624338,17.906920223446107,24.863815607645293,tasmin
32,20.395493423231425,18.167103497203144,23.66181506259875,tasmin
33,19.902464364729713,16.96193271610551,23.020347009175183,tasmin
34,20.033145403095066,16.666844330077822,23.938761297884355,tasmin
35,20.490152594309887,17.028744787506085,23.370293093818205,tasmin
36,20.77728693392513,17.70235056214716,23.496397479447467,tasmin
37,21.248357632723053,18.52372608226807,24.881172225692083,tasmin
38,21.337464325346744,18.179372582584605,24.601380999867203,tasmin
39,21.32246268833272,17.453065965378812,24.60908030401579,tasmin
40,21.27645366801686,17.759804774725964,25.1020462693142,tasmin
41,21.317675360133727,18.77347563558682,23.671790985776596,tasmin
42,21.294915820752593,18.956316714361307,25.633484020537963,tasmin
43,21.41946584124174,18.24707169871442,25.49735199184829,tasmin
44,21.564406275827807,18.302954886162865,26.13317810180513,tasmin
45,21.60403961484675,18.980017495609147,26.793877014144243,tasmin
46,21.745253285086733,18.851703739477827,29.38473741076787,tasmin
47,21.739008176295126,17.19721697312866,27.162346181983622,tasmin
