day,mean,min,max,var
1,20.973240302385673,16.858025978324292,25.018853752437494,tasmin
2,20.860019291584006,16.969652485532876,25.33490986704649,tasmin
3,20.849469057136638,17.041634766197873,25.651697545258614,tasmin
4,20.70730261849672,16.85955453721982,24.96558543201013,tasmin
5,20.50162279626962,17.74842474814217,25.47534934949134,tasmin
6,20.764709197792023,17.27744222356148,25.480038320781418,tasmin
7,20.897593343921663,16.49298995335549,26.429078205090306,tasmin
8,20.832889859869233,17.13176056482085,25.590964619672405,tasmin
9,20.9925598527288,16.49642355746556,25.021639637954237,tasmin
10,20.637190375912958,16.82764952592369,24.937773179471705,tasmin
11,20.832635539229944,17.595192502095927,24.305898353520803,tasmin
12,21.269186980822194,16.86319566894319,26.051951922618883,tasmin
13,21.388196063277025,16.06658256206154,26.477684128562444,tasmin
14,21.392778538130177,16.986477719860616,26.107863277291216,tasmin
15,20.973012426040633,17.240246162492795,25.633995094290214,tasmin
16,20.978301733769857,17.149665975754573,25.800757397948885,tasmin
17,21.017903245264947,16.866088165222266,25.24368213198379,tasmin
18,21.368204118732066,17.11556388595602,25.152080058581504,tasmin
19,21.876727857576313,18.68161158810284,25.781427199759804,tasmin
20,21.940644587703286,18.431555540825528,27.090194980681346,tasmin
21,21.43075570662004,17.270523718090885,25.726276177616825,tasmin
22,21.283606968825005,17.19509698249766,24.04149999547103,tasmin
23,21.15728350767809,17.440263584818226,25.7902383079675,tasmin
24,21.106926441447424,18.678817846219033,26.534470498134056,tasmin
25,21.283083063606295,19.08575114820144,28.141754194371046,tasmin
26,21.620591505574495,18.53100169648421,28.66232036929314,tasmin
27,21.557864146866184,18.843398941274373,25.61769777005948,tasmin
28,21.445112585635922,19.161278794519376,25.74876198670941,tasmin
29,21.595094482406658,18.715835074151343,25.178130083528586,tasmin
30,21.415838059338217,18.613248579923848,24.82552059864905,tasmin
31,21.755717756867178,18.553413567117744,25.396027868355787,tasmin
32,21.489134701099413,17.208464068065553,25.095379747901205,tasmin
33,21.369256230319333,18.951525386393243,24.812274571787512,tasmin
34,21.214091453124162,17.38443261297894,24.101530540712574,tasmin
35,21.33561900958854,18.273607998069437,26.49119210734797,tasmin
36,21.77672298680225,18.554156689151895,24.973514093003686,tasmin
37,21.804349817135176,18.616371096356787,24.98139910348209,tasmin
38,21.827641615036047,19.314113009181142,24.967278608519678,tasmin
39,21.918012866337936,18.17884353208919,25.009782186234276,tasmin
40,21.76708363452984,18.8645143600897,25.321874068731958,tasmin
41,21.74533152011462,18.996583058026005,25.30024947957007,tasmin
42,22.029974818207094,19.17431227411032,27.978715686744252,tasmin
43,22.313721064197303,19.18927798816408,26.00682753398499,tasmin
44,22.151017271412517,19.11211345253689,24.503884081771673,tasmin
45,22.183835827444106,18.610304625904632,24.751739714346357,tasmin
46,22.136950597924525,17.678720387113216,24.752389299067048,tasmin
47,22.14874218483579,17.977402476497133,26.733932083239353,tasmin
48,22.15423578057956,18.684664743648312,27.890172677255265,tasmin
49,22.0619602075931,19.707358258674162,25.413619293953573,tasmin
50,22.559642781118633,19.988954923847857,25.461135438138683,tasmin
51,22.942823281818498,20.180353567543605,25.42972400886721,tasmin
52,22.46939903163184,19.89867611753796,25.085443544179498,tasmin
53,22.55195236463518,19.362902602458732,25.909721153221867,tasmin
54,22.754210518700273,18.654834370231782,26.069866050314488,tasmin
55,23.088924401825654,19.09267348042782,28.62218566949481,tasmin
56,23.29180765433864,19.52688742177635,29.213983362676885,tasmin
57,23.114656434495167,19.267762039373594,29.593860829983157,tasmin
58,23.191803020347198,20.5913527383385,28.89026410145128,tasmin
59,23.460009920362946,21.0687254583941,28.985401204988847,tasmin
60,23.237160774092356,21.125673340568383,26.202921903960217,tasmin
61,23.672880907989473,20.792748501211733,26.968218638198593,tasmin
62,23.512263912116655,19.837048683986694,26.875197446190327,tasmin
63,23.209855951184668,20.14957946436145,27.39691262570355,tasmin
64,23.680223611221543,18.974427418648446,29.035400561359396,tasmin
65,23.58274408315656,19.94264447836261,27.248340657500023,tasmin
66,23.43884505846722,19.741380895355718,26.89954720284932,tasmin
67,23.624077026906782,19.66400197390648,28.493332640518943,tasmin
68,23.232062480932733,19.521587087245535,26.350721990225722,tasmin
69,23.157264772353308,18.70210640390536,25.554323183323604,tasmin
70,23.530769126094807,17.938062812572156,29.26338223973174,tasmin
71,23.36647411240779,19.003896589034653,29.465692695606094,tasmin
72,23.19382188512046,20.254316524588788,27.446911595237154,tasmin
73,23.349419230218658,20.691072167018774,26.454547003088976,tasmin
74,23.722130374275043,19.86931749828122,27.121657314255017,tasmin
75,23.989595109010818,19.17517445517538,27.697928644095597,tasmin
76,24.13643942756174,19.261279895737744,26.97700192425772,tasmin
77,24.420682728436976,21.213744326475407,27.91364600784641,tasmin
78,24.355299548319113,21.72994795684096,28.801663331832515,tasmin
79,24.184596212881782,19.943955780345846,27.228051718788336,tasmin
80,24.47144559706823,20.474652436461,27.705893313548373,tasmin
81,24.88782329579749,20.907990283466276,27.889918691520336,tasmin
82,24.931930456600163,21.791631691681772,27.385928450826952,tasmin
83,24.882106089432117,21.57783179208836,27.53944770413699,tasmin
84,25.094180975024916,22.12893371740185,28.996838141767057,tasmin
85,24.83963601382982,21.632929975344013,29.035082700997307,tasmin
86,24.555081867618632,22.041057210663453,27.76371726912585,tasmin
87,24.57315603167712,20.84671898540087,28.202321379771945,tasmin
88,24.799137943472022,21.441109639932705,27.738056940941107,tasmin
89,24.96541205288487,21.993972667997838,28.338814455781915,tasmin
90,24.70429504380468,21.81367914728054,27.5353604753564,tasmin
91,24.4070196206622,22.257348583930536,28.31983890689058,tasmin
92,24.14291497540706,21.3182919653552,27.349015795316987,tasmin
93,24.07196438696207,21.375143785233817,27.353548306886694,tasmin
94,24.355251486296936,19.980584502932118,29.1560262565272,tasmin
95,24.566110638012123,19.48189038197495,28.34124361455696,tasmin
96,24.729725038731786,20.23136265186271,27.577891462302333,tasmin
97,24.71870093151387,22.105409281460354,27.922821972975413,tasmin
98,24.80621160874924,22.09364428503055,28.049339216557655,tasmin
99,24.762767124875584,20.74223160999351,28.003729929284162,tasmin
100,24.92868160356289,21.99068472930864,27.816353679586356,tasmin
101,25.211243911110262,21.998170791406537,28.863470048778723,tasmin
102,24.901035117925463,22.226107625115503,27.403718753506197,tasmin
103,24.889978957983438,22.6121334723168,28.262424444663054,tasmin
104,25.150907010171537,21.958881087722887,28.344506002223014,tasmin
105,25.026782693815804,22.44963878497248,27.597993644875984,tasmin
106,25.095870045841796,21.406997809902876,27.472395577813003,tasmin
107,25.168658144186807,21.614978090741715,27.89805193798402,tasmin
108,25.410648276293646,22.006708179036963,29.238755035072828,tasmin
109,25.532552279337906,21.936551398648305,29.31464091126425,tasmin
110,25.644932493027095,22.001374842750295,29.00572737995583,tasmin
111,25.639253831060376,22.393406564660566,29.77879393156138,tasmin
112,25.41973157312594,23.17560728386971,28.63030586818178,tasmin
113,25.451948456143956,23.17066658535414,28.043839443831715,tasmin
114,25.541102089809332,23.119946403393584,28.40283716796249,tasmin
115,25.621537338458392,22.406486103290234,28.533479784686037,tasmin
116,25.51585635737016,22.206781310909946,27.99503832662529,tasmin
117,25.279720781833248,21.859285983651986,29.058968950032636,tasmin
118,25.171814199961155,21.23960541309495,28.60488691212086,tasmin
119,25.56798790116965,21.946468964413228,27.78851630986489,tasmin
120,25.954344477344605,22.363266706069055,28.35152053510464,tasmin
121,25.956497188179586,21.854698047886586,28.176608227073643,tasmin
122,25.690742896968874,22.343176637674276,28.85504449098346,tasmin
123,25.73254073513187,21.96390007425653,29.188063169717353,tasmin
124,25.786136809424537,21.7768893765396,27.552992415698938,tasmin
125,25.934605642404584,22.2788134384015,28.484293024529023,tasmin
126,25.916971399737324,23.031154394165085,28.8916342535978,tasmin
127,26.047957051459377,22.45799682140286,29.10777192762299,tasmin
128,26.173711186268736,22.879409833902386,29.5521555084144,tasmin
129,26.053795640024802,23.8565922162435,29.13143573622746,tasmin
130,26.045654637779002,23.23966381433054,28.880727180220532,tasmin
131,26.174634511466447,22.699294825522557,29.292901870069926,tasmin
132,26.1973330232733,22.149823277216655,29.126574617300676,tasmin
133,26.187339701126326,23.267787443537983,29.28195416713953,tasmin
134,26.151956779072062,23.142539297821216,29.71571075911484,tasmin
135,26.35483948188865,23.15444050162874,29.09327872180775,tasmin
136,26.279963994441157,23.46396832329134,28.85035870185807,tasmin
137,26.062063839959002,22.952293269568926,28.779502508462414,tasmin
138,25.877456158452063,22.864779845875518,29.438734453578604,tasmin
139,25.93205068111927,22.744002541017863,29.098387406998967,tasmin
140,25.892738052813794,22.520174841631373,28.744803926047283,tasmin
141,25.863194264189808,22.435511612474983,28.601281578459634,tasmin
142,25.99662618328849,22.6940964426246,29.248725318329562,tasmin
143,26.108133990249794,23.407645425805484,28.772240836443544,tasmin
144,26.12422948270146,24.15017960036168,27.961937583502078,tasmin
145,26.2957132222064,23.373742590245556,29.393358577405436,tasmin
146,26.539006952350757,23.846129845643546,29.735535504520172,tasmin
147,26.733181776738768,24.29450623475725,29.303812726184816,tasmin
148,26.70025528771124,24.446470359569446,28.84389563928582,tasmin
149,26.56132202044578,24.274297117312685,28.978033443663605,tasmin
150,26.601495434892797,24.8999549966328,28.830455689784273,tasmin
151,26.669267997889143,24.863570439224404,29.15600334008245,tasmin
152,26.88252596227069,24.41250238616145,29.283246279545835,tasmin
153,26.88969542876264,23.871381679758713,28.8277665275791,tasmin
154,26.97293272232644,24.37547975910732,28.351382782829518,tasmin
155,26.912247774210165,24.560741527867464,28.868678188173718,tasmin
156,26.852523920881815,23.847904860992514,28.683839543843533,tasmin
157,26.77702092092674,23.303034770680227,28.867077085739155,tasmin
158,26.65849262344659,23.409818179382768,28.63024994428497,tasmin
159,26.48691461148445,23.521419819946914,28.593420473140327,tasmin
160,26.449116354286108,24.11913041594488,28.153074633867504,tasmin
161,26.50888068393649,23.38753434671952,28.059510666557088,tasmin
162,26.59683232186651,23.80544545228878,28.710779255409037,tasmin
163,26.52024265750003,24.553266306018415,28.880094266078345,tasmin
164,26.28556081092079,23.763280824508882,28.017887528869593,tasmin
165,26.52861055610935,24.345287594182864,28.698624026026422,tasmin
166,26.411027582276724,24.328023717247234,28.216329134614426,tasmin
167,26.478380744728813,23.862318582471005,28.84769639223815,tasmin
168,26.562085614355194,23.977271395712933,28.060783116084764,tasmin
169,26.619270415114496,23.91438546473438,28.389717820636918,tasmin
170,26.59924014654924,24.320669661188845,29.06461839670716,tasmin
171,26.506054359819796,23.926923155316075,28.46149923851273,tasmin
172,26.48550893698966,24.42907091533256,28.03617788067494,tasmin
173,26.377813416858512,24.85643454704436,28.2570478838895,tasmin
174,26.372932650446696,24.888224910728724,27.90352662976565,tasmin
175,26.32551835949751,24.61541825376537,27.638036367533786,tasmin
176,26.280074869391093,24.874877071673097,27.962067362224516,tasmin
177,26.33609870939722,25.160432746410194,27.935163896442432,tasmin
178,26.05910440564138,24.630235987590822,28.267427047929502,tasmin
179,25.950711547835905,24.456093775569144,27.98470158443024,tasmin
180,26.093786031113517,24.59749915405159,28.01895274176013,tasmin
181,26.09448180778423,24.50285339046286,27.980673537537186,tasmin
182,25.9265329876249,24.366660482725635,27.920279338236085,tasmin
183,25.857481305696883,24.64325812684308,27.656774046818697,tasmin
184,25.836140429217455,24.007538917787315,27.682887736091914,tasmin
185,25.854491395980446,24.52471487585592,27.976814031269484,tasmin
186,25.735126011087917,24.104583425159674,27.342745764607145,tasmin
187,25.794365522852434,23.9325371218994,27.29604792430085,tasmin
188,25.710447471955394,24.121988353138534,27.06896558107971,tasmin
189,25.6264574655715,24.01317458435267,27.152686144225456,tasmin
190,25.556355064346004,24.054311183164998,27.146498930660712,tasmin
191,25.69852801606562,24.108755049500587,27.178971559410527,tasmin
192,25.643849958069033,24.13901187973947,27.131099669768147,tasmin
193,25.37259350922443,24.20039220122068,26.743418585268245,tasmin
194,25.165501197236342,23.022885131624022,26.786170258018416,tasmin
195,25.203852342149503,23.105725616249472,26.954871465025775,tasmin
196,25.232379985110494,23.633227501303267,26.836822556180223,tasmin
197,25.158705200505445,23.81160685358641,26.4463380056156,tasmin
198,25.21343103070607,23.682104070070494,26.591480839682262,tasmin
199,25.28100168177178,23.745987467615123,26.844459113172775,tasmin
200,25.150706643750052,22.895636225666664,27.0038623802934,tasmin
201,25.202490583214416,23.788676508760105,27.03686582826535,tasmin
202,25.08646673575489,23.77450595224026,26.66423532248612,tasmin
203,25.071876848376615,23.392086884512324,26.85396975576903,tasmin
204,25.075875174379394,23.57943470576471,27.17521393537359,tasmin
205,25.161825298152554,23.575316954907194,26.589445453549644,tasmin
206,25.201150341140124,23.4380268661115,26.50464080966441,tasmin
207,25.11128505194879,23.269202945493817,26.85940651792407,tasmin
208,25.098022639683798,23.359508744122678,27.079524514668947,tasmin
209,25.0776474946974,23.539110243757932,26.573873967851142,tasmin
210,25.199685026746472,23.709057228612735,26.51656244936362,tasmin
211,25.113379946245516,23.444778830872437,26.82046613346516,tasmin
212,25.15065612846755,24.02410567738825,27.340876019454896,tasmin
213,25.10795415101784,23.895645302271873,27.307078360966784,tasmin
214,25.002724528421556,23.86717253204533,26.484757956346655,tasmin
215,24.94086663667631,23.48457239135317,26.615159063740606,tasmin
216,25.010875511595952,23.23395447781472,26.436987639634992,tasmin
217,25.00453052142983,23.52804858222808,26.28526667734647,tasmin
218,25.077576528201703,23.499267238541066,26.876416420522233,tasmin
219,25.154175970092915,23.979761298387757,26.857581415654025,tasmin
220,25.18467627384739,23.730424184160626,26.729605992348,tasmin
221,25.146173638821747,23.76321351063278,26.753667943701686,tasmin
222,25.16523046570476,23.531266491569426,26.57273472757221,tasmin
223,24.944881996334992,22.353750493549754,26.422548981369516,tasmin
224,24.838390003851394,23.241230920911534,26.75218288680172,tasmin
225,24.842267358107055,23.70104869541875,26.605639355550807,tasmin
226,24.980665309600987,23.496790637365663,27.303390496078322,tasmin
227,24.93970984696453,23.668309108103514,26.723420514168424,tasmin
228,24.86196953611473,23.612939147082955,26.04562308414299,tasmin
229,24.84074084730852,23.297227669541982,26.211762948713414,tasmin
230,24.917854092467884,23.20124988693543,26.526236010172028,tasmin
231,25.040024232108248,23.49368737621144,26.558161660298396,tasmin
232,24.92122883134691,23.554311825880802,26.40377796211888,tasmin
233,24.718377079591995,23.245982942208272,26.240525586444676,tasmin
234,24.527115385487242,22.425457414719858,26.00499349836072,tasmin
235,24.718406408034408,23.365099766574346,25.918611230344894,tasmin
236,24.90395928904259,23.731796537985048,26.455824570188938,tasmin
237,24.705235152303413,23.64047091021986,26.279424691771467,tasmin
238,24.632398068515002,22.99300258508157,26.30908603306338,tasmin
239,24.326390445686332,22.805557256497195,26.235242594919384,tasmin
240,24.319484439447105,23.076034042745363,25.51749207104247,tasmin
241,24.48659436884476,23.104030104177397,25.309769202758233,tasmin
242,24.79605029158873,23.606220748902146,26.014603754715935,tasmin
243,24.75460029040759,23.48785704909497,26.381664976167897,tasmin
244,24.766126026516808,23.510708304794946,26.56507147504611,tasmin
